Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.226966,43883.2248,44064.0,1.0,2,6.2e-05,43883.2248,43883.2248,5634382.696737699,16120969.794242902,453356.49064030004,17723443.8442983,122589314.8193503,50,25,3
Z2,0,1,720,8952.0,0.169731,52742.280432,52968.0,1.0,2,6.2e-05,26371.140216,26371.140216,5634382.696737699,16120969.794242902,453356.49064030004,17723443.8442983,122589314.8193503,50,25,3
Z2,1,1,720,5424.0,0.028482,190436.064883,193712.0,1.0,2,6.2e-05,63478.688294,63478.688294,5634382.696737699,16120969.794242902,453356.49064030004,17723443.8442983,122589314.8193503,50,25,3
Z2,2,1,720,7080.0,0.054749,129317.430455,131104.0,1.0,2,6.2e-05,32329.357614,32329.357614,5634382.696737699,16120969.794242902,453356.49064030004,17723443.8442983,122589314.8193503,50,25,3
Z2,3,1,720,18976.0,0.034656,547553.093259,558112.0,1.0,2,6.2e-05,109510.618652,109510.618652,5634382.696737699,16120969.794242902,453356.49064030004,17723443.8442983,122589314.8193503,50,25,3
Z2,4,1,720,8720.0,0.061099,142719.19344,142944.0,1.0,2,6.2e-05,28543.838688,28543.838688,5634382.696737699,16120969.794242902,453356.49064030004,17723443.8442983,122589314.8193503,50,25,3
Z2,5,1,720,8336.0,0.043643,191004.284765,193856.0,1.0,2,6.2e-05,38200.856953,38200.856953,5634382.696737699,16120969.794242902,453356.49064030004,17723443.8442983,122589314.8193503,50,25,3
Z2,6,1,720,6376.0,0.036779,173359.797711,177104.0,1.0,2,6.2e-05,34671.959542,34671.959542,5634382.696737699,16120969.794242902,453356.49064030004,17723443.8442983,122589314.8193503,50,25,3
Z2,7,1,720,6872.0,0.029198,235358.586205,236960.0,1.0,2,6.2e-05,47071.717241,47071.717241,5634382.696737699,16120969.794242902,453356.49064030004,17723443.8442983,122589314.8193503,50,25,3
Z3,0,1,720,7080.0,0.181879,38926.978926,39112.0,1.0,2,6.2e-05,7785.395785,7785.395785,5634382.696737699,16120969.794242902,453356.49064030004,17723443.8442983,122589314.8193503,50,25,3
Z3,1,1,720,7080.0,0.029782,237727.486401,244136.0,1.0,2,6.2e-05,47545.49728,47545.49728,5634382.696737699,16120969.794242902,453356.49064030004,17723443.8442983,122589314.8193503,50,25,3
Z3,2,1,720,5664.0,0.075748,74774.251465,75520.0,1.0,2,6.2e-05,14954.850293,14954.850293,5634382.696737699,16120969.794242902,453356.49064030004,17723443.8442983,122589314.8193503,50,25,3
Z3,3,1,720,7080.0,0.044298,159826.628742,160904.0,1.0,2,6.2e-05,31965.325748,31965.325748,5634382.696737699,16120969.794242902,453356.49064030004,17723443.8442983,122589314.8193503,50,25,3
Z3,4,1,720,7080.0,0.037026,191216.982661,191344.0,1.0,2,6.2e-05,38243.396532,38243.396532,5634382.696737699,16120969.794242902,453356.49064030004,17723443.8442983,122589314.8193503,50,25,3
Z3,5,1,720,5664.0,0.040901,138480.721743,141600.0,1.0,2,6.2e-05,27696.144349,27696.144349,5634382.696737699,16120969.794242902,453356.49064030004,17723443.8442983,122589314.8193503,50,25,3
Z3,6,1,720,7080.0,0.044696,158403.436549,160904.0,1.0,2,6.2e-05,31680.68731,31680.68731,5634382.696737699,16120969.794242902,453356.49064030004,17723443.8442983,122589314.8193503,50,25,3
Z3,7,1,720,7080.0,0.06612,107078.039927,107272.0,1.0,2,6.2e-05,21415.607985,21415.607985,5634382.696737699,16120969.794242902,453356.49064030004,17723443.8442983,122589314.8193503,50,25,3
Z3,8,1,720,5664.0,0.07468,75843.599357,76536.0,1.0,2,6.2e-05,15168.719871,15168.719871,5634382.696737699,16120969.794242902,453356.49064030004,17723443.8442983,122589314.8193503,50,25,3
Z3,9,1,720,7080.0,0.057283,123596.878655,124208.0,1.0,2,6.2e-05,24719.375731,24719.375731,5634382.696737699,16120969.794242902,453356.49064030004,17723443.8442983,122589314.8193503,50,25,3
Z3,10,1,720,12904.0,0.074674,172804.456705,174376.0,1.0,2,6.2e-05,34560.891341,34560.891341,5634382.696737699,16120969.794242902,453356.49064030004,17723443.8442983,122589314.8193503,50,25,3
Z3,11,1,720,17344.0,0.039826,435494.400643,444712.0,1.0,2,6.2e-05,87098.880129,87098.880129,5634382.696737699,16120969.794242902,453356.49064030004,17723443.8442983,122589314.8193503,50,25,3
Z3,12,1,720,16912.0,0.061932,273073.693729,277240.0,1.0,2,6.2e-05,54614.738746,54614.738746,5634382.696737699,16120969.794242902,453356.49064030004,17723443.8442983,122589314.8193503,50,25,3
Z3,13,1,720,13240.0,0.058197,227503.1359,228272.0,1.0,2,6.2e-05,45500.62718,45500.62718,5634382.696737699,16120969.794242902,453356.49064030004,17723443.8442983,122589314.8193503,50,25,3
Z3,14,1,720,28328.0,0.038039,744709.377218,745472.0,1.0,2,6.2e-05,148941.875444,148941.875444,5634382.696737699,16120969.794242902,453356.49064030004,17723443.8442983,122589314.8193503,50,25,3
Z3,15,1,720,30528.0,0.047804,638607.647896,649528.0,1.0,2,6.2e-05,127721.529579,127721.529579,5634382.696737699,16120969.794242902,453356.49064030004,17723443.8442983,122589314.8193503,50,25,3
Z3,16,1,720,16360.0,0.059714,273972.60274,277288.0,1.0,2,6.2e-05,54794.520548,54794.520548,5634382.696737699,16120969.794242902,453356.49064030004,17723443.8442983,122589314.8193503,50,25,3
Z3,17,1,720,33216.0,0.073777,450221.613782,455008.0,1.0,2,6.2e-05,90044.322756,90044.322756,5634382.696737699,16120969.794242902,453356.49064030004,17723443.8442983,122589314.8193503,50,25,3
Z3,18,1,720,28000.0,0.033863,826861.175915,848480.0,1.0,2,6.2e-05,165372.235183,165372.235183,5634382.696737699,16120969.794242902,453356.49064030004,17723443.8442983,122589314.8193503,50,25,3
Z3,19,1,720,15744.0,0.064306,244829.409386,246000.0,1.0,2,6.2e-05,48965.881877,48965.881877,5634382.696737699,16120969.794242902,453356.49064030004,17723443.8442983,122589314.8193503,50,25,3
Z3,20,1,720,16024.0,0.070456,227432.72397,228912.0,1.0,2,6.2e-05,45486.544794,45486.544794,5634382.696737699,16120969.794242902,453356.49064030004,17723443.8442983,122589314.8193503,50,25,3
Z3,21,1,720,11576.0,0.068955,167877.601334,170232.0,1.0,2,6.2e-05,33575.520267,33575.520267,5634382.696737699,16120969.794242902,453356.49064030004,17723443.8442983,122589314.8193503,50,25,3
Z3,22,1,720,10816.0,0.052528,205909.229363,208000.0,1.0,2,6.2e-05,41181.845873,41181.845873,5634382.696737699,16120969.794242902,453356.49064030004,17723443.8442983,122589314.8193503,50,25,3
Z3,23,1,720,13224.0,0.074784,176829.268293,178696.0,1.0,2,6.2e-05,35365.853659,35365.853659,5634382.696737699,16120969.794242902,453356.49064030004,17723443.8442983,122589314.8193503,50,25,3
Z3,24,1,720,17528.0,0.060331,290530.573006,292128.0,1.0,2,6.2e-05,58106.114601,58106.114601,5634382.696737699,16120969.794242902,453356.49064030004,17723443.8442983,122589314.8193503,50,25,3
Z3,25,1,720,23824.0,0.070268,339044.799909,340336.0,1.0,2,6.2e-05,67808.959982,67808.959982,5634382.696737699,16120969.794242902,453356.49064030004,17723443.8442983,122589314.8193503,50,25,3
Z3,26,1,720,11024.0,0.038247,288231.756739,290104.0,1.0,2,6.2e-05,57646.351348,57646.351348,5634382.696737699,16120969.794242902,453356.49064030004,17723443.8442983,122589314.8193503,50,25,3
Z3,27,1,720,15112.0,0.052083,290152.256974,290608.0,1.0,2,6.2e-05,58030.451395,58030.451395,5634382.696737699,16120969.794242902,453356.49064030004,17723443.8442983,122589314.8193503,50,25,3
Z3,28,1,720,24552.0,0.048522,505997.279585,511496.0,1.0,2,6.2e-05,101199.455917,101199.455917,5634382.696737699,16120969.794242902,453356.49064030004,17723443.8442983,122589314.8193503,50,25,3
Z3,29,1,720,10824.0,0.066439,162916.359367,164000.0,1.0,2,6.2e-05,32583.271873,32583.271873,5634382.696737699,16120969.794242902,453356.49064030004,17723443.8442983,122589314.8193503,50,25,3
Z3,30,1,720,6872.0,0.070573,97374.349964,98168.0,1.0,2,6.2e-05,19474.869993,19474.869993,5634382.696737699,16120969.794242902,453356.49064030004,17723443.8442983,122589314.8193503,50,25,3
Z3,31,1,720,6872.0,0.047658,144194.049268,146208.0,1.0,2,6.2e-05,28838.809854,28838.809854,5634382.696737699,16120969.794242902,453356.49064030004,17723443.8442983,122589314.8193503,50,25,3
Z3,32,1,720,6376.0,0.064521,98820.539049,99624.0,1.0,2,6.2e-05,19764.10781,19764.10781,5634382.696737699,16120969.794242902,453356.49064030004,17723443.8442983,122589314.8193503,50,25,3
Z3,33,1,720,6872.0,0.045726,150286.489087,152704.0,1.0,2,6.2e-05,30057.297817,30057.297817,5634382.696737699,16120969.794242902,453356.49064030004,17723443.8442983,122589314.8193503,50,25,3
Z3,34,1,720,6872.0,0.045158,152176.801453,152704.0,1.0,2,6.2e-05,30435.360291,30435.360291,5634382.696737699,16120969.794242902,453356.49064030004,17723443.8442983,122589314.8193503,50,25,3
Z3,35,1,720,6376.0,0.052703,120979.83037,122608.0,1.0,2,6.2e-05,24195.966074,24195.966074,5634382.696737699,16120969.794242902,453356.49064030004,17723443.8442983,122589314.8193503,50,25,3
Z3,36,1,720,6872.0,0.073489,93510.593422,94136.0,1.0,2,6.2e-05,18702.118684,18702.118684,5634382.696737699,16120969.794242902,453356.49064030004,17723443.8442983,122589314.8193503,50,25,3
Z3,37,1,720,6872.0,0.045863,149837.559689,152704.0,1.0,2,6.2e-05,29967.511938,29967.511938,5634382.696737699,16120969.794242902,453356.49064030004,17723443.8442983,122589314.8193503,50,25,3
Z3,38,1,720,6376.0,0.042519,149956.49004,151808.0,1.0,2,6.2e-05,29991.298008,29991.298008,5634382.696737699,16120969.794242902,453356.49064030004,17723443.8442983,122589314.8193503,50,25,3
Z1,0,2,720,7080.0,0.224147,31586.414273,31600.0,1.0,2,2.987191,36308.580863,36308.580863,5634382.696737699,16120969.794242902,453356.49064030004,17723443.8442983,122589314.8193503,50,25,3
Z2,0,2,720,6624.0,0.155488,42601.358304,42728.0,1.0,2,2.987191,38511.569669,38511.569669,5634382.696737699,16120969.794242902,453356.49064030004,17723443.8442983,122589314.8193503,50,25,3
Z2,1,2,720,5424.0,0.063037,86044.703904,86088.0,1.0,2,2.987191,47200.238789,47200.238789,5634382.696737699,16120969.794242902,453356.49064030004,17723443.8442983,122589314.8193503,50,25,3
Z2,2,2,720,7080.0,0.063169,112080.292549,112376.0,1.0,2,2.987191,52407.356518,52407.356518,5634382.696737699,16120969.794242902,453356.49064030004,17723443.8442983,122589314.8193503,50,25,3
Z2,3,2,720,12648.0,0.043928,287925.696594,294136.0,1.0,2,2.987191,87576.437327,87576.437327,5634382.696737699,16120969.794242902,453356.49064030004,17723443.8442983,122589314.8193503,50,25,3
Z2,4,2,720,15344.0,0.028333,541559.312462,548000.0,1.0,2,2.987191,138303.1605,138303.1605,5634382.696737699,16120969.794242902,453356.49064030004,17723443.8442983,122589314.8193503,50,25,3
Z2,5,2,720,18392.0,0.043087,426857.288741,427720.0,1.0,2,2.987191,115362.755756,115362.755756,5634382.696737699,16120969.794242902,453356.49064030004,17723443.8442983,122589314.8193503,50,25,3
Z2,6,2,720,9160.0,0.031822,287851.172145,295480.0,1.0,2,2.987191,87561.532437,87561.532437,5634382.696737699,16120969.794242902,453356.49064030004,17723443.8442983,122589314.8193503,50,25,3
Z2,7,2,720,8048.0,0.041907,192044.288544,196288.0,1.0,2,2.987191,68400.155717,68400.155717,5634382.696737699,16120969.794242902,453356.49064030004,17723443.8442983,122589314.8193503,50,25,3
Z3,0,2,720,7080.0,0.144134,49120.956887,49160.0,1.0,2,2.987191,39815.489385,39815.489385,5634382.696737699,16120969.794242902,453356.49064030004,17723443.8442983,122589314.8193503,50,25,3
Z3,1,2,720,7080.0,0.045367,156060.572663,157328.0,1.0,2,2.987191,61203.412541,61203.412541,5634382.696737699,16120969.794242902,453356.49064030004,17723443.8442983,122589314.8193503,50,25,3
Z3,2,2,720,5664.0,0.034014,166519.668372,166584.0,1.0,2,2.987191,63295.231682,63295.231682,5634382.696737699,16120969.794242902,453356.49064030004,17723443.8442983,122589314.8193503,50,25,3
Z3,3,2,720,7080.0,0.037269,189970.216534,191344.0,1.0,2,2.987191,67985.341315,67985.341315,5634382.696737699,16120969.794242902,453356.49064030004,17723443.8442983,122589314.8193503,50,25,3
Z3,4,2,720,7080.0,0.050611,139890.53763,141600.0,1.0,2,2.987191,57969.405534,57969.405534,5634382.696737699,16120969.794242902,453356.49064030004,17723443.8442983,122589314.8193503,50,25,3
Z3,5,2,720,5664.0,0.044639,126884.562826,128720.0,1.0,2,2.987191,55368.210573,55368.210573,5634382.696737699,16120969.794242902,453356.49064030004,17723443.8442983,122589314.8193503,50,25,3
Z3,6,2,720,7080.0,0.039972,177123.986791,181536.0,1.0,2,2.987191,65416.095366,65416.095366,5634382.696737699,16120969.794242902,453356.49064030004,17723443.8442983,122589314.8193503,50,25,3
Z3,7,2,720,7080.0,0.036107,196083.861855,196664.0,1.0,2,2.987191,69208.070379,69208.070379,5634382.696737699,16120969.794242902,453356.49064030004,17723443.8442983,122589314.8193503,50,25,3
Z3,8,2,720,5664.0,0.072263,78380.360627,78664.0,1.0,2,2.987191,45667.370133,45667.370133,5634382.696737699,16120969.794242902,453356.49064030004,17723443.8442983,122589314.8193503,50,25,3
Z3,9,2,720,17112.0,0.070533,242609.842202,244456.0,1.0,2,2.987191,78513.266448,78513.266448,5634382.696737699,16120969.794242902,453356.49064030004,17723443.8442983,122589314.8193503,50,25,3
Z3,10,2,720,15320.0,0.066439,230587.456163,232120.0,1.0,2,2.987191,76108.789241,76108.789241,5634382.696737699,16120969.794242902,453356.49064030004,17723443.8442983,122589314.8193503,50,25,3
Z3,11,2,720,10704.0,0.043776,244517.54386,248928.0,1.0,2,2.987191,78894.80678,78894.80678,5634382.696737699,16120969.794242902,453356.49064030004,17723443.8442983,122589314.8193503,50,25,3
Z3,12,2,720,18776.0,0.075829,247609.753524,250344.0,1.0,2,2.987191,79513.248713,79513.248713,5634382.696737699,16120969.794242902,453356.49064030004,17723443.8442983,122589314.8193503,50,25,3
Z3,13,2,720,21848.0,0.048249,452817.674978,455160.0,1.0,2,2.987191,120554.833003,120554.833003,5634382.696737699,16120969.794242902,453356.49064030004,17723443.8442983,122589314.8193503,50,25,3
Z3,14,2,720,12752.0,0.074358,171494.660965,172320.0,1.0,2,2.987191,64290.230201,64290.230201,5634382.696737699,16120969.794242902,453356.49064030004,17723443.8442983,122589314.8193503,50,25,3
Z3,15,2,720,21856.0,0.045928,475875.283052,485688.0,1.0,2,2.987191,125166.354618,125166.354618,5634382.696737699,16120969.794242902,453356.49064030004,17723443.8442983,122589314.8193503,50,25,3
Z3,16,2,720,16880.0,0.035498,475519.747591,482280.0,1.0,2,2.987191,125095.247526,125095.247526,5634382.696737699,16120969.794242902,453356.49064030004,17723443.8442983,122589314.8193503,50,25,3
Z3,17,2,720,12128.0,0.03678,329744.426319,336888.0,1.0,2,2.987191,95940.183272,95940.183272,5634382.696737699,16120969.794242902,453356.49064030004,17723443.8442983,122589314.8193503,50,25,3
Z3,18,2,720,11592.0,0.056675,204534.627261,207000.0,1.0,2,2.987191,70898.22346,70898.22346,5634382.696737699,16120969.794242902,453356.49064030004,17723443.8442983,122589314.8193503,50,25,3
Z3,19,2,720,9952.0,0.05027,197970.956833,199040.0,1.0,2,2.987191,69585.489375,69585.489375,5634382.696737699,16120969.794242902,453356.49064030004,17723443.8442983,122589314.8193503,50,25,3
Z3,20,2,720,11064.0,0.041975,263585.46754,269848.0,1.0,2,2.987191,82708.391516,82708.391516,5634382.696737699,16120969.794242902,453356.49064030004,17723443.8442983,122589314.8193503,50,25,3
Z3,21,2,720,14728.0,0.048992,300620.509471,306832.0,1.0,2,2.987191,90115.399902,90115.399902,5634382.696737699,16120969.794242902,453356.49064030004,17723443.8442983,122589314.8193503,50,25,3
Z3,22,2,720,16264.0,0.035276,461050.00567,464680.0,1.0,2,2.987191,122201.299142,122201.299142,5634382.696737699,16120969.794242902,453356.49064030004,17723443.8442983,122589314.8193503,50,25,3
Z3,23,2,720,9504.0,0.212504,44723.864021,44824.0,1.0,2,2.987191,38936.070812,38936.070812,5634382.696737699,16120969.794242902,453356.49064030004,17723443.8442983,122589314.8193503,50,25,3
Z3,24,2,720,12688.0,0.027719,457736.570583,469920.0,1.0,2,2.987191,121538.612125,121538.612125,5634382.696737699,16120969.794242902,453356.49064030004,17723443.8442983,122589314.8193503,50,25,3
Z3,25,2,720,17320.0,0.05731,302216.018147,303856.0,1.0,2,2.987191,90434.501637,90434.501637,5634382.696737699,16120969.794242902,453356.49064030004,17723443.8442983,122589314.8193503,50,25,3
Z3,26,2,720,10632.0,0.076,139894.736842,139888.0,1.0,2,2.987191,57970.245376,57970.245376,5634382.696737699,16120969.794242902,453356.49064030004,17723443.8442983,122589314.8193503,50,25,3
Z3,27,2,720,9320.0,0.026271,354763.808001,358456.0,1.0,2,2.987191,100944.059608,100944.059608,5634382.696737699,16120969.794242902,453356.49064030004,17723443.8442983,122589314.8193503,50,25,3
Z3,28,2,720,6376.0,0.06356,100314.66331,101200.0,1.0,2,2.987191,50054.23067,50054.23067,5634382.696737699,16120969.794242902,453356.49064030004,17723443.8442983,122589314.8193503,50,25,3
Z3,29,2,720,6872.0,0.037537,183072.701601,185728.0,1.0,2,2.987191,66605.838328,66605.838328,5634382.696737699,16120969.794242902,453356.49064030004,17723443.8442983,122589314.8193503,50,25,3
Z3,30,2,720,6872.0,0.290383,23665.297211,23696.0,1.0,2,2.987191,34724.35745,34724.35745,5634382.696737699,16120969.794242902,453356.49064030004,17723443.8442983,122589314.8193503,50,25,3
Z3,31,2,720,6376.0,0.054908,116121.512348,118072.0,1.0,2,2.987191,53215.600478,53215.600478,5634382.696737699,16120969.794242902,453356.49064030004,17723443.8442983,122589314.8193503,50,25,3
Z3,32,2,720,6872.0,0.072715,94505.947879,95440.0,1.0,2,2.987191,48892.487584,48892.487584,5634382.696737699,16120969.794242902,453356.49064030004,17723443.8442983,122589314.8193503,50,25,3
Z3,33,2,720,6872.0,0.031122,220808.431335,221672.0,1.0,2,2.987191,74152.984275,74152.984275,5634382.696737699,16120969.794242902,453356.49064030004,17723443.8442983,122589314.8193503,50,25,3
Z3,34,2,720,6376.0,0.032598,195594.821768,199248.0,1.0,2,2.987191,69110.262362,69110.262362,5634382.696737699,16120969.794242902,453356.49064030004,17723443.8442983,122589314.8193503,50,25,3
Z3,35,2,720,6872.0,0.049772,138069.597364,140240.0,1.0,2,2.987191,57605.217481,57605.217481,5634382.696737699,16120969.794242902,453356.49064030004,17723443.8442983,122589314.8193503,50,25,3
Z3,36,2,720,6872.0,0.032664,210384.521185,214744.0,1.0,2,2.987191,72068.202245,72068.202245,5634382.696737699,16120969.794242902,453356.49064030004,17723443.8442983,122589314.8193503,50,25,3
Z3,37,2,720,6376.0,0.065254,97710.485181,98088.0,1.0,2,2.987191,49533.395044,49533.395044,5634382.696737699,16120969.794242902,453356.49064030004,17723443.8442983,122589314.8193503,50,25,3
Z3,38,2,720,6872.0,0.059017,116441.025467,116472.0,1.0,2,2.987191,53279.503101,53279.503101,5634382.696737699,16120969.794242902,453356.49064030004,17723443.8442983,122589314.8193503,50,25,3
Z1,0,3,720,9896.0,1.285419,7698.657014,7696.0,1.0,2,6.113434,54819.234504,54819.234504,5634382.696737699,16120969.794242902,453356.49064030004,17723443.8442983,122589314.8193503,50,25,3
Z2,0,3,720,6624.0,0.165283,40076.716904,40144.0,1.0,2,6.113434,61294.846482,61294.846482,5634382.696737699,16120969.794242902,453356.49064030004,17723443.8442983,122589314.8193503,50,25,3
Z2,1,3,720,5424.0,0.070846,76560.426841,77480.0,1.0,2,6.113434,68591.58847,68591.58847,5634382.696737699,16120969.794242902,453356.49064030004,17723443.8442983,122589314.8193503,50,25,3
Z2,2,3,720,7080.0,0.053411,132556.963921,133584.0,1.0,2,6.113434,79790.895886,79790.895886,5634382.696737699,16120969.794242902,453356.49064030004,17723443.8442983,122589314.8193503,50,25,3
Z2,3,3,720,18632.0,0.074784,249144.201968,251776.0,1.0,2,6.113434,103108.343495,103108.343495,5634382.696737699,16120969.794242902,453356.49064030004,17723443.8442983,122589314.8193503,50,25,3
Z2,4,3,720,9664.0,0.046971,205743.969683,210080.0,1.0,2,6.113434,94428.297038,94428.297038,5634382.696737699,16120969.794242902,453356.49064030004,17723443.8442983,122589314.8193503,50,25,3
Z2,5,3,720,8424.0,0.064533,130537.864348,131624.0,1.0,2,6.113434,79387.075971,79387.075971,5634382.696737699,16120969.794242902,453356.49064030004,17723443.8442983,122589314.8193503,50,25,3
Z2,6,3,720,6376.0,0.057193,111482.174392,111856.0,1.0,2,6.113434,75575.93798,75575.93798,5634382.696737699,16120969.794242902,453356.49064030004,17723443.8442983,122589314.8193503,50,25,3
Z2,7,3,720,6872.0,0.070856,96985.435249,98168.0,1.0,2,6.113434,72676.590151,72676.590151,5634382.696737699,16120969.794242902,453356.49064030004,17723443.8442983,122589314.8193503,50,25,3
Z3,0,3,720,7080.0,0.185097,38250.214752,38264.0,1.0,2,6.113434,60929.546052,60929.546052,5634382.696737699,16120969.794242902,453356.49064030004,17723443.8442983,122589314.8193503,50,25,3
Z3,1,3,720,7080.0,0.057055,124090.789589,124208.0,1.0,2,6.113434,78097.661019,78097.661019,5634382.696737699,16120969.794242902,453356.49064030004,17723443.8442983,122589314.8193503,50,25,3
Z3,2,3,720,5664.0,0.04446,127395.411606,128720.0,1.0,2,6.113434,78758.585423,78758.585423,5634382.696737699,16120969.794242902,453356.49064030004,17723443.8442983,122589314.8193503,50,25,3
Z3,3,3,720,7080.0,0.066617,106279.177988,107272.0,1.0,2,6.113434,74535.338699,74535.338699,5634382.696737699,16120969.794242902,453356.49064030004,17723443.8442983,122589314.8193503,50,25,3
Z3,4,3,720,7080.0,0.067201,105355.575066,105664.0,1.0,2,6.113434,74350.618115,74350.618115,5634382.696737699,16120969.794242902,453356.49064030004,17723443.8442983,122589314.8193503,50,25,3
Z3,5,3,720,5664.0,0.02777,203961.109111,209776.0,1.0,2,6.113434,94071.724924,94071.724924,5634382.696737699,16120969.794242902,453356.49064030004,17723443.8442983,122589314.8193503,50,25,3
Z3,6,3,720,7080.0,0.059472,119047.619048,120000.0,1.0,2,6.113434,77089.026911,77089.026911,5634382.696737699,16120969.794242902,453356.49064030004,17723443.8442983,122589314.8193503,50,25,3
Z3,7,3,720,7080.0,0.061044,115981.914684,116064.0,1.0,2,6.113434,76475.886038,76475.886038,5634382.696737699,16120969.794242902,453356.49064030004,17723443.8442983,122589314.8193503,50,25,3
Z3,8,3,720,5664.0,0.046478,121864.10775,123128.0,1.0,2,6.113434,77652.324651,77652.324651,5634382.696737699,16120969.794242902,453356.49064030004,17723443.8442983,122589314.8193503,50,25,3
Z3,9,3,720,7080.0,0.04313,164154.880594,164648.0,1.0,2,6.113434,86110.47922,86110.47922,5634382.696737699,16120969.794242902,453356.49064030004,17723443.8442983,122589314.8193503,50,25,3
Z3,10,3,720,14120.0,0.049896,282988.616322,288160.0,1.0,2,6.113434,109877.226366,109877.226366,5634382.696737699,16120969.794242902,453356.49064030004,17723443.8442983,122589314.8193503,50,25,3
Z3,11,3,720,17536.0,0.044732,392023.607261,398544.0,1.0,2,6.113434,131684.224554,131684.224554,5634382.696737699,16120969.794242902,453356.49064030004,17723443.8442983,122589314.8193503,50,25,3
Z3,12,3,720,16008.0,0.067906,235737.637322,238920.0,1.0,2,6.113434,100427.030566,100427.030566,5634382.696737699,16120969.794242902,453356.49064030004,17723443.8442983,122589314.8193503,50,25,3
Z3,13,3,720,10896.0,0.071982,151371.176127,153464.0,1.0,2,6.113434,83553.738327,83553.738327,5634382.696737699,16120969.794242902,453356.49064030004,17723443.8442983,122589314.8193503,50,25,3
Z3,14,3,720,19720.0,0.056573,348576.175914,352136.0,1.0,2,6.113434,122994.738284,122994.738284,5634382.696737699,16120969.794242902,453356.49064030004,17723443.8442983,122589314.8193503,50,25,3
