Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,1.665568,5979.941978,5976.0,1.0,2,6.6e-05,5979.941978,5979.941978,903563.5004748,3075205.292295,71537.52978750001,2844957.4320785,24561375.3502805,0,0,0
Z2,0,1,720,8952.0,0.325108,27535.465138,27544.0,1.0,2,6.6e-05,13767.732569,13767.732569,903563.5004748,3075205.292295,71537.52978750001,2844957.4320785,24561375.3502805,0,0,0
Z2,1,1,720,5424.0,0.100942,53733.827346,54240.0,1.0,2,6.6e-05,17911.275782,17911.275782,903563.5004748,3075205.292295,71537.52978750001,2844957.4320785,24561375.3502805,0,0,0
Z2,2,1,720,7080.0,0.100843,70208.145335,70800.0,1.0,2,6.6e-05,17552.036334,17552.036334,903563.5004748,3075205.292295,71537.52978750001,2844957.4320785,24561375.3502805,0,0,0
Z2,3,1,720,18976.0,0.101025,187834.694383,187880.0,1.0,2,6.6e-05,37566.938877,37566.938877,903563.5004748,3075205.292295,71537.52978750001,2844957.4320785,24561375.3502805,0,0,0
Z2,4,1,720,8720.0,0.100991,86344.327712,87200.0,1.0,2,6.6e-05,17268.865542,17268.865542,903563.5004748,3075205.292295,71537.52978750001,2844957.4320785,24561375.3502805,0,0,0
Z2,5,1,720,8336.0,0.101069,82478.306899,82528.0,1.0,2,6.6e-05,16495.66138,16495.66138,903563.5004748,3075205.292295,71537.52978750001,2844957.4320785,24561375.3502805,0,0,0
Z2,6,1,720,6376.0,0.100983,63139.340285,63760.0,1.0,2,6.6e-05,12627.868057,12627.868057,903563.5004748,3075205.292295,71537.52978750001,2844957.4320785,24561375.3502805,0,0,0
Z2,7,1,720,6872.0,0.100973,68057.797629,68720.0,1.0,2,6.6e-05,13611.559526,13611.559526,903563.5004748,3075205.292295,71537.52978750001,2844957.4320785,24561375.3502805,0,0,0
Z3,0,1,720,7080.0,0.44255,15998.192295,16016.0,1.0,2,6.6e-05,3199.638459,3199.638459,903563.5004748,3075205.292295,71537.52978750001,2844957.4320785,24561375.3502805,0,0,0
Z3,1,1,720,7080.0,0.100831,70216.500878,70800.0,1.0,2,6.6e-05,14043.300176,14043.300176,903563.5004748,3075205.292295,71537.52978750001,2844957.4320785,24561375.3502805,0,0,0
Z3,2,1,720,5664.0,0.214785,26370.556603,26464.0,1.0,2,6.6e-05,5274.111321,5274.111321,903563.5004748,3075205.292295,71537.52978750001,2844957.4320785,24561375.3502805,0,0,0
Z3,3,1,720,7080.0,0.100977,70114.976678,70800.0,1.0,2,6.6e-05,14022.995336,14022.995336,903563.5004748,3075205.292295,71537.52978750001,2844957.4320785,24561375.3502805,0,0,0
Z3,4,1,720,7080.0,0.100985,70109.422191,70800.0,1.0,2,6.6e-05,14021.884438,14021.884438,903563.5004748,3075205.292295,71537.52978750001,2844957.4320785,24561375.3502805,0,0,0
Z3,5,1,720,5664.0,0.101031,56062.000772,56072.0,1.0,2,6.6e-05,11212.400154,11212.400154,903563.5004748,3075205.292295,71537.52978750001,2844957.4320785,24561375.3502805,0,0,0
Z3,6,1,720,7080.0,0.101008,70093.457944,70096.0,1.0,2,6.6e-05,14018.691589,14018.691589,903563.5004748,3075205.292295,71537.52978750001,2844957.4320785,24561375.3502805,0,0,0
Z3,7,1,720,7080.0,0.101039,70071.952414,70096.0,1.0,2,6.6e-05,14014.390483,14014.390483,903563.5004748,3075205.292295,71537.52978750001,2844957.4320785,24561375.3502805,0,0,0
Z3,8,1,720,5664.0,0.100946,56109.206903,56640.0,1.0,2,6.6e-05,11221.841381,11221.841381,903563.5004748,3075205.292295,71537.52978750001,2844957.4320785,24561375.3502805,0,0,0
Z3,9,1,720,7080.0,0.100989,70106.645278,70800.0,1.0,2,6.6e-05,14021.329056,14021.329056,903563.5004748,3075205.292295,71537.52978750001,2844957.4320785,24561375.3502805,0,0,0
Z3,10,1,720,12904.0,0.101151,127571.650305,127760.0,1.0,2,6.6e-05,25514.330061,25514.330061,903563.5004748,3075205.292295,71537.52978750001,2844957.4320785,24561375.3502805,0,0,0
Z3,11,1,720,17344.0,0.101102,171549.524243,171720.0,1.0,2,6.6e-05,34309.904849,34309.904849,903563.5004748,3075205.292295,71537.52978750001,2844957.4320785,24561375.3502805,0,0,0
Z3,12,1,720,16912.0,0.101035,167387.538972,167440.0,1.0,2,6.6e-05,33477.507794,33477.507794,903563.5004748,3075205.292295,71537.52978750001,2844957.4320785,24561375.3502805,0,0,0
Z3,13,1,720,13240.0,0.273529,48404.373942,48496.0,1.0,2,6.6e-05,9680.874788,9680.874788,903563.5004748,3075205.292295,71537.52978750001,2844957.4320785,24561375.3502805,0,0,0
Z3,14,1,720,28328.0,0.101017,280428.046764,280472.0,1.0,2,6.6e-05,56085.609353,56085.609353,903563.5004748,3075205.292295,71537.52978750001,2844957.4320785,24561375.3502805,0,0,0
Z3,15,1,720,30528.0,0.101101,301955.470272,302256.0,1.0,2,6.6e-05,60391.094054,60391.094054,903563.5004748,3075205.292295,71537.52978750001,2844957.4320785,24561375.3502805,0,0,0
Z3,16,1,720,16360.0,0.100966,162034.744369,163600.0,1.0,2,6.6e-05,32406.948874,32406.948874,903563.5004748,3075205.292295,71537.52978750001,2844957.4320785,24561375.3502805,0,0,0
Z3,17,1,720,33216.0,0.101022,328799.667399,328864.0,1.0,2,6.6e-05,65759.93348,65759.93348,903563.5004748,3075205.292295,71537.52978750001,2844957.4320785,24561375.3502805,0,0,0
Z3,18,1,720,28000.0,0.295893,94628.801628,94912.0,1.0,2,6.6e-05,18925.760326,18925.760326,903563.5004748,3075205.292295,71537.52978750001,2844957.4320785,24561375.3502805,0,0,0
Z3,19,1,720,15744.0,0.100969,155929.047529,157440.0,1.0,2,6.6e-05,31185.809506,31185.809506,903563.5004748,3075205.292295,71537.52978750001,2844957.4320785,24561375.3502805,0,0,0
Z3,20,1,720,16024.0,0.101011,158636.188138,158648.0,1.0,2,6.6e-05,31727.237628,31727.237628,903563.5004748,3075205.292295,71537.52978750001,2844957.4320785,24561375.3502805,0,0,0
Z3,21,1,720,11576.0,0.101004,114609.322403,114608.0,1.0,2,6.6e-05,22921.864481,22921.864481,903563.5004748,3075205.292295,71537.52978750001,2844957.4320785,24561375.3502805,0,0,0
Z3,22,1,720,10816.0,0.100903,107192.055737,108160.0,1.0,2,6.6e-05,21438.411147,21438.411147,903563.5004748,3075205.292295,71537.52978750001,2844957.4320785,24561375.3502805,0,0,0
Z3,23,1,720,13224.0,0.100989,130944.954401,132240.0,1.0,2,6.6e-05,26188.99088,26188.99088,903563.5004748,3075205.292295,71537.52978750001,2844957.4320785,24561375.3502805,0,0,0
Z3,24,1,720,17528.0,0.494837,35421.765147,35480.0,1.0,2,6.6e-05,7084.353029,7084.353029,903563.5004748,3075205.292295,71537.52978750001,2844957.4320785,24561375.3502805,0,0,0
Z3,25,1,720,23824.0,0.100867,236192.213509,238240.0,1.0,2,6.6e-05,47238.442702,47238.442702,903563.5004748,3075205.292295,71537.52978750001,2844957.4320785,24561375.3502805,0,0,0
Z3,26,1,720,11024.0,0.101007,109140.950627,109144.0,1.0,2,6.6e-05,21828.190125,21828.190125,903563.5004748,3075205.292295,71537.52978750001,2844957.4320785,24561375.3502805,0,0,0
Z3,27,1,720,15112.0,0.100835,149868.597213,151120.0,1.0,2,6.6e-05,29973.719443,29973.719443,903563.5004748,3075205.292295,71537.52978750001,2844957.4320785,24561375.3502805,0,0,0
Z3,28,1,720,24552.0,0.101133,242769.422444,243088.0,1.0,2,6.6e-05,48553.884489,48553.884489,903563.5004748,3075205.292295,71537.52978750001,2844957.4320785,24561375.3502805,0,0,0
Z3,29,1,720,10824.0,0.101027,107139.675532,107168.0,1.0,2,6.6e-05,21427.935106,21427.935106,903563.5004748,3075205.292295,71537.52978750001,2844957.4320785,24561375.3502805,0,0,0
Z3,30,1,720,6872.0,0.100884,68117.838309,68720.0,1.0,2,6.6e-05,13623.567662,13623.567662,903563.5004748,3075205.292295,71537.52978750001,2844957.4320785,24561375.3502805,0,0,0
Z3,31,1,720,6872.0,0.101006,68035.562244,68032.0,1.0,2,6.6e-05,13607.112449,13607.112449,903563.5004748,3075205.292295,71537.52978750001,2844957.4320785,24561375.3502805,0,0,0
Z3,32,1,720,6376.0,0.29313,21751.44134,21760.0,1.0,2,6.6e-05,4350.288268,4350.288268,903563.5004748,3075205.292295,71537.52978750001,2844957.4320785,24561375.3502805,0,0,0
Z3,33,1,720,6872.0,0.100802,68173.250531,68720.0,1.0,2,6.6e-05,13634.650106,13634.650106,903563.5004748,3075205.292295,71537.52978750001,2844957.4320785,24561375.3502805,0,0,0
Z3,34,1,720,6872.0,0.100893,68111.761966,68720.0,1.0,2,6.6e-05,13622.352393,13622.352393,903563.5004748,3075205.292295,71537.52978750001,2844957.4320785,24561375.3502805,0,0,0
Z3,35,1,720,6376.0,0.100912,63183.764072,63760.0,1.0,2,6.6e-05,12636.752814,12636.752814,903563.5004748,3075205.292295,71537.52978750001,2844957.4320785,24561375.3502805,0,0,0
Z3,36,1,720,6872.0,0.100965,68063.190214,68720.0,1.0,2,6.6e-05,13612.638043,13612.638043,903563.5004748,3075205.292295,71537.52978750001,2844957.4320785,24561375.3502805,0,0,0
Z3,37,1,720,6872.0,0.100775,68191.515753,68720.0,1.0,2,6.6e-05,13638.303151,13638.303151,903563.5004748,3075205.292295,71537.52978750001,2844957.4320785,24561375.3502805,0,0,0
Z3,38,1,720,6376.0,0.100834,63232.639784,63760.0,1.0,2,6.6e-05,12646.527957,12646.527957,903563.5004748,3075205.292295,71537.52978750001,2844957.4320785,24561375.3502805,0,0,0
Z1,0,2,720,15344.0,0.335705,45706.796145,45800.0,1.0,2,8.051372,21787.887186,21787.887186,903563.5004748,3075205.292295,71537.52978750001,2844957.4320785,24561375.3502805,0,0,0
Z2,0,2,720,6624.0,0.399196,16593.352639,16600.0,1.0,2,8.051372,15965.198485,15965.198485,903563.5004748,3075205.292295,71537.52978750001,2844957.4320785,24561375.3502805,0,0,0
Z2,1,2,720,5664.0,0.101076,56037.041434,56072.0,1.0,2,8.051372,23853.936244,23853.936244,903563.5004748,3075205.292295,71537.52978750001,2844957.4320785,24561375.3502805,0,0,0
Z2,2,2,720,7080.0,0.101043,70069.178469,70096.0,1.0,2,8.051372,26660.363651,26660.363651,903563.5004748,3075205.292295,71537.52978750001,2844957.4320785,24561375.3502805,0,0,0
Z2,3,2,720,7080.0,0.101076,70046.301793,70096.0,1.0,2,8.051372,26655.788315,26655.788315,903563.5004748,3075205.292295,71537.52978750001,2844957.4320785,24561375.3502805,0,0,0
Z2,4,2,720,12128.0,0.101158,119891.654639,120072.0,1.0,2,8.051372,36624.858885,36624.858885,903563.5004748,3075205.292295,71537.52978750001,2844957.4320785,24561375.3502805,0,0,0
