Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 1.665568, 5979.941978, 5976.000000, 1.000000, 2, 0.000066, 5979.941978, 5979.941978
Z2, 0, 1, 720, 8952.000000, 0.325108, 27535.465138, 27544.000000, 1.000000, 2, 0.000066, 13767.732569, 13767.732569
Z2, 1, 1, 720, 5424.000000, 0.100942, 53733.827346, 54240.000000, 1.000000, 2, 0.000066, 17911.275782, 17911.275782
Z2, 2, 1, 720, 7080.000000, 0.100843, 70208.145335, 70800.000000, 1.000000, 2, 0.000066, 17552.036334, 17552.036334
Z2, 3, 1, 720, 18976.000000, 0.101025, 187834.694383, 187880.000000, 1.000000, 2, 0.000066, 37566.938877, 37566.938877
Z2, 4, 1, 720, 8720.000000, 0.100991, 86344.327712, 87200.000000, 1.000000, 2, 0.000066, 17268.865542, 17268.865542
Z2, 5, 1, 720, 8336.000000, 0.101069, 82478.306899, 82528.000000, 1.000000, 2, 0.000066, 16495.661380, 16495.661380
Z2, 6, 1, 720, 6376.000000, 0.100983, 63139.340285, 63760.000000, 1.000000, 2, 0.000066, 12627.868057, 12627.868057
Z2, 7, 1, 720, 6872.000000, 0.100973, 68057.797629, 68720.000000, 1.000000, 2, 0.000066, 13611.559526, 13611.559526
Z3, 0, 1, 720, 7080.000000, 0.442550, 15998.192295, 16016.000000, 1.000000, 2, 0.000066, 3199.638459, 3199.638459
Z3, 1, 1, 720, 7080.000000, 0.100831, 70216.500878, 70800.000000, 1.000000, 2, 0.000066, 14043.300176, 14043.300176
Z3, 2, 1, 720, 5664.000000, 0.214785, 26370.556603, 26464.000000, 1.000000, 2, 0.000066, 5274.111321, 5274.111321
Z3, 3, 1, 720, 7080.000000, 0.100977, 70114.976678, 70800.000000, 1.000000, 2, 0.000066, 14022.995336, 14022.995336
Z3, 4, 1, 720, 7080.000000, 0.100985, 70109.422191, 70800.000000, 1.000000, 2, 0.000066, 14021.884438, 14021.884438
Z3, 5, 1, 720, 5664.000000, 0.101031, 56062.000772, 56072.000000, 1.000000, 2, 0.000066, 11212.400154, 11212.400154
Z3, 6, 1, 720, 7080.000000, 0.101008, 70093.457944, 70096.000000, 1.000000, 2, 0.000066, 14018.691589, 14018.691589
Z3, 7, 1, 720, 7080.000000, 0.101039, 70071.952414, 70096.000000, 1.000000, 2, 0.000066, 14014.390483, 14014.390483
Z3, 8, 1, 720, 5664.000000, 0.100946, 56109.206903, 56640.000000, 1.000000, 2, 0.000066, 11221.841381, 11221.841381
Z3, 9, 1, 720, 7080.000000, 0.100989, 70106.645278, 70800.000000, 1.000000, 2, 0.000066, 14021.329056, 14021.329056
Z3, 10, 1, 720, 12904.000000, 0.101151, 127571.650305, 127760.000000, 1.000000, 2, 0.000066, 25514.330061, 25514.330061
Z3, 11, 1, 720, 17344.000000, 0.101102, 171549.524243, 171720.000000, 1.000000, 2, 0.000066, 34309.904849, 34309.904849
Z3, 12, 1, 720, 16912.000000, 0.101035, 167387.538972, 167440.000000, 1.000000, 2, 0.000066, 33477.507794, 33477.507794
Z3, 13, 1, 720, 13240.000000, 0.273529, 48404.373942, 48496.000000, 1.000000, 2, 0.000066, 9680.874788, 9680.874788
Z3, 14, 1, 720, 28328.000000, 0.101017, 280428.046764, 280472.000000, 1.000000, 2, 0.000066, 56085.609353, 56085.609353
Z3, 15, 1, 720, 30528.000000, 0.101101, 301955.470272, 302256.000000, 1.000000, 2, 0.000066, 60391.094054, 60391.094054
Z3, 16, 1, 720, 16360.000000, 0.100966, 162034.744369, 163600.000000, 1.000000, 2, 0.000066, 32406.948874, 32406.948874
Z3, 17, 1, 720, 33216.000000, 0.101022, 328799.667399, 328864.000000, 1.000000, 2, 0.000066, 65759.933480, 65759.933480
Z3, 18, 1, 720, 28000.000000, 0.295893, 94628.801628, 94912.000000, 1.000000, 2, 0.000066, 18925.760326, 18925.760326
Z3, 19, 1, 720, 15744.000000, 0.100969, 155929.047529, 157440.000000, 1.000000, 2, 0.000066, 31185.809506, 31185.809506
Z3, 20, 1, 720, 16024.000000, 0.101011, 158636.188138, 158648.000000, 1.000000, 2, 0.000066, 31727.237628, 31727.237628
Z3, 21, 1, 720, 11576.000000, 0.101004, 114609.322403, 114608.000000, 1.000000, 2, 0.000066, 22921.864481, 22921.864481
Z3, 22, 1, 720, 10816.000000, 0.100903, 107192.055737, 108160.000000, 1.000000, 2, 0.000066, 21438.411147, 21438.411147
Z3, 23, 1, 720, 13224.000000, 0.100989, 130944.954401, 132240.000000, 1.000000, 2, 0.000066, 26188.990880, 26188.990880
Z3, 24, 1, 720, 17528.000000, 0.494837, 35421.765147, 35480.000000, 1.000000, 2, 0.000066, 7084.353029, 7084.353029
Z3, 25, 1, 720, 23824.000000, 0.100867, 236192.213509, 238240.000000, 1.000000, 2, 0.000066, 47238.442702, 47238.442702
Z3, 26, 1, 720, 11024.000000, 0.101007, 109140.950627, 109144.000000, 1.000000, 2, 0.000066, 21828.190125, 21828.190125
Z3, 27, 1, 720, 15112.000000, 0.100835, 149868.597213, 151120.000000, 1.000000, 2, 0.000066, 29973.719443, 29973.719443
Z3, 28, 1, 720, 24552.000000, 0.101133, 242769.422444, 243088.000000, 1.000000, 2, 0.000066, 48553.884489, 48553.884489
Z3, 29, 1, 720, 10824.000000, 0.101027, 107139.675532, 107168.000000, 1.000000, 2, 0.000066, 21427.935106, 21427.935106
Z3, 30, 1, 720, 6872.000000, 0.100884, 68117.838309, 68720.000000, 1.000000, 2, 0.000066, 13623.567662, 13623.567662
Z3, 31, 1, 720, 6872.000000, 0.101006, 68035.562244, 68032.000000, 1.000000, 2, 0.000066, 13607.112449, 13607.112449
Z3, 32, 1, 720, 6376.000000, 0.293130, 21751.441340, 21760.000000, 1.000000, 2, 0.000066, 4350.288268, 4350.288268
Z3, 33, 1, 720, 6872.000000, 0.100802, 68173.250531, 68720.000000, 1.000000, 2, 0.000066, 13634.650106, 13634.650106
Z3, 34, 1, 720, 6872.000000, 0.100893, 68111.761966, 68720.000000, 1.000000, 2, 0.000066, 13622.352393, 13622.352393
Z3, 35, 1, 720, 6376.000000, 0.100912, 63183.764072, 63760.000000, 1.000000, 2, 0.000066, 12636.752814, 12636.752814
Z3, 36, 1, 720, 6872.000000, 0.100965, 68063.190214, 68720.000000, 1.000000, 2, 0.000066, 13612.638043, 13612.638043
Z3, 37, 1, 720, 6872.000000, 0.100775, 68191.515753, 68720.000000, 1.000000, 2, 0.000066, 13638.303151, 13638.303151
Z3, 38, 1, 720, 6376.000000, 0.100834, 63232.639784, 63760.000000, 1.000000, 2, 0.000066, 12646.527957, 12646.527957
Z1, 0, 2, 720, 15344.000000, 0.335705, 45706.796145, 45800.000000, 1.000000, 2, 8.051372, 21787.887186, 21787.887186
Z2, 0, 2, 720, 6624.000000, 0.399196, 16593.352639, 16600.000000, 1.000000, 2, 8.051372, 15965.198485, 15965.198485
Z2, 1, 2, 720, 5664.000000, 0.101076, 56037.041434, 56072.000000, 1.000000, 2, 8.051372, 23853.936244, 23853.936244
Z2, 2, 2, 720, 7080.000000, 0.101043, 70069.178469, 70096.000000, 1.000000, 2, 8.051372, 26660.363651, 26660.363651
Z2, 3, 2, 720, 7080.000000, 0.101076, 70046.301793, 70096.000000, 1.000000, 2, 8.051372, 26655.788315, 26655.788315
Z2, 4, 2, 720, 12128.000000, 0.101158, 119891.654639, 120072.000000, 1.000000, 2, 8.051372, 36624.858885, 36624.858885
Z2, 5, 2, 720, 18392.000000, 0.101050, 182008.906482, 182096.000000, 1.000000, 2, 8.051372, 49048.309253, 49048.309253
Z2, 6, 2, 720, 10632.000000, 0.101158, 105102.908322, 105264.000000, 1.000000, 2, 8.051372, 33667.109621, 33667.109621
Z2, 7, 2, 720, 8048.000000, 0.101026, 79662.661097, 79680.000000, 1.000000, 2, 8.051372, 28579.060176, 28579.060176
Z3, 0, 2, 720, 5424.000000, 1.547498, 3505.012607, 3504.000000, 1.000000, 2, 8.051372, 13347.530478, 13347.530478
Z3, 1, 2, 720, 7080.000000, 0.101077, 70045.608793, 70096.000000, 1.000000, 2, 8.051372, 26655.649715, 26655.649715
Z3, 2, 2, 720, 7080.000000, 0.496841, 14250.031700, 14272.000000, 1.000000, 2, 8.051372, 15496.534297, 15496.534297
Z3, 3, 2, 720, 5664.000000, 0.100924, 56121.437914, 56640.000000, 1.000000, 2, 8.051372, 23870.815540, 23870.815540
Z3, 4, 2, 720, 7080.000000, 0.100988, 70107.339486, 70800.000000, 1.000000, 2, 8.051372, 26667.995854, 26667.995854
Z3, 5, 2, 720, 7080.000000, 0.213700, 33130.556855, 33232.000000, 1.000000, 2, 8.051372, 19272.639328, 19272.639328
Z3, 6, 2, 720, 5664.000000, 0.101018, 56069.215387, 56072.000000, 1.000000, 2, 8.051372, 23860.371034, 23860.371034
Z3, 7, 2, 720, 7080.000000, 0.101024, 70082.356668, 70096.000000, 1.000000, 2, 8.051372, 26662.999290, 26662.999290
Z3, 8, 2, 720, 7080.000000, 0.101018, 70086.519234, 70096.000000, 1.000000, 2, 8.051372, 26663.831804, 26663.831804
Z3, 9, 2, 720, 12648.000000, 0.101119, 125080.350874, 125224.000000, 1.000000, 2, 8.051372, 37662.598132, 37662.598132
Z3, 10, 2, 720, 17112.000000, 0.100882, 169623.917052, 171120.000000, 1.000000, 2, 8.051372, 46571.311367, 46571.311367
Z3, 11, 2, 720, 15320.000000, 0.100971, 151726.733419, 153200.000000, 1.000000, 2, 8.051372, 42991.874641, 42991.874641
Z3, 12, 2, 720, 10704.000000, 0.101063, 105914.132769, 105976.000000, 1.000000, 2, 8.051372, 33829.354511, 33829.354511
