Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.323204, 30816.450291, 30832.000000, 1.000000, 2, 0.000067, 30816.450291, 30816.450291
Z2, 0, 1, 720, 8952.000000, 0.323735, 27652.246436, 27712.000000, 1.000000, 2, 0.000067, 13826.123218, 13826.123218
Z2, 1, 1, 720, 5424.000000, 0.100987, 53709.883450, 54240.000000, 1.000000, 2, 0.000067, 17903.294483, 17903.294483
Z2, 2, 1, 720, 7080.000000, 0.100966, 70122.615534, 70800.000000, 1.000000, 2, 0.000067, 17530.653883, 17530.653883
Z2, 3, 1, 720, 18976.000000, 0.101022, 187840.272416, 187880.000000, 1.000000, 2, 0.000067, 37568.054483, 37568.054483
Z2, 4, 1, 720, 8720.000000, 0.100963, 86368.273526, 87200.000000, 1.000000, 2, 0.000067, 17273.654705, 17273.654705
Z2, 5, 1, 720, 8336.000000, 0.100962, 82565.717795, 83360.000000, 1.000000, 2, 0.000067, 16513.143559, 16513.143559
Z2, 6, 1, 720, 6376.000000, 0.100939, 63166.863155, 63760.000000, 1.000000, 2, 0.000067, 12633.372631, 12633.372631
Z2, 7, 1, 720, 6872.000000, 0.100936, 68082.745502, 68720.000000, 1.000000, 2, 0.000067, 13616.549100, 13616.549100
Z3, 0, 1, 720, 7080.000000, 0.322616, 21945.594763, 21984.000000, 1.000000, 2, 0.000067, 4389.118953, 4389.118953
Z3, 1, 1, 720, 7080.000000, 0.100949, 70134.424313, 70800.000000, 1.000000, 2, 0.000067, 14026.884863, 14026.884863
Z3, 2, 1, 720, 5664.000000, 0.100881, 56145.359384, 56640.000000, 1.000000, 2, 0.000067, 11229.071877, 11229.071877
Z3, 3, 1, 720, 7080.000000, 0.100942, 70139.287908, 70800.000000, 1.000000, 2, 0.000067, 14027.857582, 14027.857582
Z3, 4, 1, 720, 7080.000000, 0.100934, 70144.847128, 70800.000000, 1.000000, 2, 0.000067, 14028.969426, 14028.969426
Z3, 5, 1, 720, 5664.000000, 0.100932, 56116.989656, 56640.000000, 1.000000, 2, 0.000067, 11223.397931, 11223.397931
Z3, 6, 1, 720, 7080.000000, 0.100954, 70130.950730, 70800.000000, 1.000000, 2, 0.000067, 14026.190146, 14026.190146
Z3, 7, 1, 720, 7080.000000, 0.100957, 70128.866745, 70800.000000, 1.000000, 2, 0.000067, 14025.773349, 14025.773349
Z3, 8, 1, 720, 5664.000000, 0.100891, 56139.794432, 56640.000000, 1.000000, 2, 0.000067, 11227.958886, 11227.958886
Z3, 9, 1, 720, 7080.000000, 0.100927, 70149.712168, 70800.000000, 1.000000, 2, 0.000067, 14029.942434, 14029.942434
Z3, 10, 1, 720, 12904.000000, 0.100999, 127763.641224, 129040.000000, 1.000000, 2, 0.000067, 25552.728245, 25552.728245
Z3, 11, 1, 720, 17344.000000, 0.100929, 171843.573205, 173440.000000, 1.000000, 2, 0.000067, 34368.714641, 34368.714641
Z3, 12, 1, 720, 16912.000000, 0.100985, 167470.416398, 169120.000000, 1.000000, 2, 0.000067, 33494.083280, 33494.083280
Z3, 13, 1, 720, 13240.000000, 0.100965, 131134.551577, 132400.000000, 1.000000, 2, 0.000067, 26226.910315, 26226.910315
Z3, 14, 1, 720, 28328.000000, 0.100978, 280536.354453, 283280.000000, 1.000000, 2, 0.000067, 56107.270891, 56107.270891
Z3, 15, 1, 720, 30528.000000, 0.101047, 302116.836720, 302256.000000, 1.000000, 2, 0.000067, 60423.367344, 60423.367344
Z3, 16, 1, 720, 16360.000000, 0.100991, 161994.633185, 163600.000000, 1.000000, 2, 0.000067, 32398.926637, 32398.926637
Z3, 17, 1, 720, 33216.000000, 0.100915, 329148.293118, 332160.000000, 1.000000, 2, 0.000067, 65829.658624, 65829.658624
Z3, 18, 1, 720, 28000.000000, 0.101007, 277208.510301, 277224.000000, 1.000000, 2, 0.000067, 55441.702060, 55441.702060
Z3, 19, 1, 720, 15744.000000, 0.100999, 155882.731512, 157440.000000, 1.000000, 2, 0.000067, 31176.546302, 31176.546302
Z3, 20, 1, 720, 16024.000000, 0.100870, 158857.935957, 160240.000000, 1.000000, 2, 0.000067, 31771.587191, 31771.587191
Z3, 21, 1, 720, 11576.000000, 0.100923, 114701.306937, 115760.000000, 1.000000, 2, 0.000067, 22940.261387, 22940.261387
Z3, 22, 1, 720, 10816.000000, 0.100879, 107217.557668, 108160.000000, 1.000000, 2, 0.000067, 21443.511534, 21443.511534
Z3, 23, 1, 720, 13224.000000, 0.100956, 130987.757043, 132240.000000, 1.000000, 2, 0.000067, 26197.551409, 26197.551409
Z3, 24, 1, 720, 17528.000000, 0.100966, 173602.995068, 175280.000000, 1.000000, 2, 0.000067, 34720.599014, 34720.599014
Z3, 25, 1, 720, 23824.000000, 0.100957, 235981.655556, 238240.000000, 1.000000, 2, 0.000067, 47196.331111, 47196.331111
Z3, 26, 1, 720, 11024.000000, 0.100957, 109195.003814, 110240.000000, 1.000000, 2, 0.000067, 21839.000763, 21839.000763
Z3, 27, 1, 720, 15112.000000, 0.100885, 149794.320266, 151120.000000, 1.000000, 2, 0.000067, 29958.864053, 29958.864053
Z3, 28, 1, 720, 24552.000000, 0.100889, 243356.560180, 245520.000000, 1.000000, 2, 0.000067, 48671.312036, 48671.312036
Z3, 29, 1, 720, 10824.000000, 0.100928, 107244.768548, 108240.000000, 1.000000, 2, 0.000067, 21448.953710, 21448.953710
Z3, 30, 1, 720, 6872.000000, 0.100932, 68085.443665, 68720.000000, 1.000000, 2, 0.000067, 13617.088733, 13617.088733
Z3, 31, 1, 720, 6872.000000, 0.100957, 68068.583654, 68720.000000, 1.000000, 2, 0.000067, 13613.716731, 13613.716731
Z3, 32, 1, 720, 6376.000000, 0.100893, 63195.662732, 63760.000000, 1.000000, 2, 0.000067, 12639.132546, 12639.132546
Z3, 33, 1, 720, 6872.000000, 0.100912, 68098.937688, 68720.000000, 1.000000, 2, 0.000067, 13619.787538, 13619.787538
Z3, 34, 1, 720, 6872.000000, 0.100946, 68076.001030, 68720.000000, 1.000000, 2, 0.000067, 13615.200206, 13615.200206
Z3, 35, 1, 720, 6376.000000, 0.100947, 63161.857212, 63760.000000, 1.000000, 2, 0.000067, 12632.371442, 12632.371442
Z3, 36, 1, 720, 6872.000000, 0.100933, 68084.769104, 68720.000000, 1.000000, 2, 0.000067, 13616.953821, 13616.953821
Z3, 37, 1, 720, 6872.000000, 0.100942, 68078.698659, 68720.000000, 1.000000, 2, 0.000067, 13615.739732, 13615.739732
Z3, 38, 1, 720, 6376.000000, 0.100948, 63161.231525, 63760.000000, 1.000000, 2, 0.000067, 12632.246305, 12632.246305
Z1, 0, 2, 720, 9320.000000, 0.322685, 28882.656461, 28944.000000, 1.000000, 2, 5.519021, 18408.777597, 18408.777597
Z2, 0, 2, 720, 6624.000000, 0.323057, 20504.121564, 20504.000000, 1.000000, 2, 5.519021, 16733.070618, 16733.070618
Z2, 1, 2, 720, 5424.000000, 0.100967, 53720.522547, 54240.000000, 1.000000, 2, 5.519021, 23376.350814, 23376.350814
Z2, 2, 2, 720, 7080.000000, 0.101017, 70087.213043, 70096.000000, 1.000000, 2, 5.519021, 26649.688914, 26649.688914
