Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.214403, 46454.573863, 46536.000000, 1.000000, 2, 0.000060, 46454.573863, 46454.573863
Z2, 0, 1, 720, 8952.000000, 0.187566, 47727.200026, 47864.000000, 1.000000, 2, 0.000060, 23863.600013, 23863.600013
Z2, 1, 1, 720, 5424.000000, 0.058737, 92343.837785, 93512.000000, 1.000000, 2, 0.000060, 30781.279262, 30781.279262
Z2, 2, 1, 720, 7080.000000, 0.051190, 138308.263333, 138816.000000, 1.000000, 2, 0.000060, 34577.065833, 34577.065833
Z2, 3, 1, 720, 18976.000000, 0.043923, 432028.777634, 441296.000000, 1.000000, 2, 0.000060, 86405.755527, 86405.755527
Z2, 4, 1, 720, 8720.000000, 0.062813, 138824.765574, 140640.000000, 1.000000, 2, 0.000060, 27764.953115, 27764.953115
Z2, 5, 1, 720, 8336.000000, 0.032543, 256153.397044, 260496.000000, 1.000000, 2, 0.000060, 51230.679409, 51230.679409
Z2, 6, 1, 720, 6376.000000, 0.035758, 178309.748867, 182168.000000, 1.000000, 2, 0.000060, 35661.949773, 35661.949773
Z2, 7, 1, 720, 6872.000000, 0.060541, 113509.852827, 114528.000000, 1.000000, 2, 0.000060, 22701.970565, 22701.970565
Z3, 0, 1, 720, 7080.000000, 0.482500, 14673.575130, 14688.000000, 1.000000, 2, 0.000060, 2934.715026, 2934.715026
Z3, 1, 1, 720, 7080.000000, 0.053600, 132089.552239, 133584.000000, 1.000000, 2, 0.000060, 26417.910448, 26417.910448
Z3, 2, 1, 720, 5664.000000, 0.040177, 140976.180402, 141600.000000, 1.000000, 2, 0.000060, 28195.236080, 28195.236080
Z3, 3, 1, 720, 7080.000000, 0.047757, 148250.518249, 150632.000000, 1.000000, 2, 0.000060, 29650.103650, 29650.103650
Z3, 4, 1, 720, 7080.000000, 0.064812, 109239.029809, 110624.000000, 1.000000, 2, 0.000060, 21847.805962, 21847.805962
Z3, 5, 1, 720, 5664.000000, 0.059125, 95797.040169, 96000.000000, 1.000000, 2, 0.000060, 19159.408034, 19159.408034
Z3, 6, 1, 720, 7080.000000, 0.065289, 108440.931857, 108920.000000, 1.000000, 2, 0.000060, 21688.186371, 21688.186371
Z3, 7, 1, 720, 7080.000000, 0.032484, 217953.454008, 221248.000000, 1.000000, 2, 0.000060, 43590.690802, 43590.690802
Z3, 8, 1, 720, 5664.000000, 0.030450, 186009.852217, 188800.000000, 1.000000, 2, 0.000060, 37201.970443, 37201.970443
Z3, 9, 1, 720, 7080.000000, 0.313263, 22600.817843, 22616.000000, 1.000000, 2, 0.000060, 4520.163569, 4520.163569
Z3, 10, 1, 720, 12904.000000, 0.065780, 196169.048343, 198520.000000, 1.000000, 2, 0.000060, 39233.809669, 39233.809669
Z3, 11, 1, 720, 17344.000000, 0.067926, 255336.689927, 258864.000000, 1.000000, 2, 0.000060, 51067.337985, 51067.337985
Z3, 12, 1, 720, 16912.000000, 0.209042, 80902.402388, 80912.000000, 1.000000, 2, 0.000060, 16180.480478, 16180.480478
Z3, 13, 1, 720, 13240.000000, 0.045703, 289696.518828, 294216.000000, 1.000000, 2, 0.000060, 57939.303766, 57939.303766
Z3, 14, 1, 720, 28328.000000, 0.071754, 394793.321627, 398984.000000, 1.000000, 2, 0.000060, 78958.664325, 78958.664325
Z3, 15, 1, 720, 30528.000000, 0.056649, 538897.420961, 545136.000000, 1.000000, 2, 0.000060, 107779.484192, 107779.484192
Z3, 16, 1, 720, 16360.000000, 0.055958, 292362.128739, 297448.000000, 1.000000, 2, 0.000060, 58472.425748, 58472.425748
Z3, 17, 1, 720, 33216.000000, 0.105230, 315651.430201, 316336.000000, 1.000000, 2, 0.000060, 63130.286040, 63130.286040
Z3, 18, 1, 720, 28000.000000, 0.196585, 142432.026859, 142856.000000, 1.000000, 2, 0.000060, 28486.405372, 28486.405372
Z3, 19, 1, 720, 15744.000000, 0.043064, 365595.392904, 366136.000000, 1.000000, 2, 0.000060, 73119.078581, 73119.078581
