Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.019103,521384.0758,524208.0,1.0,2,6.1e-05,521384.0758,521384.0758,1435386214.2465806,3599051757.0576334,79024829.2314649,4600229445.948518,26236884874.05904,0,0,3
Z2,0,1, 720,8952.0,0.023189,386045.107594,389216.0,1.0,2,6.1e-05,193022.553797,193022.553797,1435386214.2465806,3599051757.0576334,79024829.2314649,4600229445.948518,26236884874.05904,0,0,3
Z2,1,1, 720,5424.0,0.000804,6746268.656716,5424000.0,1.0,2,6.1e-05,2248756.218905,2248756.218905,1435386214.2465806,3599051757.0576334,79024829.2314649,4600229445.948518,26236884874.05904,0,0,3
Z2,2,1, 720,7080.0,0.00078,9076923.076923,7080000.0,1.0,2,6.1e-05,2269230.769231,2269230.769231,1435386214.2465806,3599051757.0576334,79024829.2314649,4600229445.948518,26236884874.05904,0,0,3
Z2,3,1, 720,18976.0,0.000849,22351001.177856,18976000.0,1.0,2,6.1e-05,4470200.235571,4470200.235571,1435386214.2465806,3599051757.0576334,79024829.2314649,4600229445.948518,26236884874.05904,0,0,3
Z2,4,1, 720,8720.0,0.000797,10941028.858218,8720000.0,1.0,2,6.1e-05,2188205.771644,2188205.771644,1435386214.2465806,3599051757.0576334,79024829.2314649,4600229445.948518,26236884874.05904,0,0,3
Z2,5,1, 720,8336.0,0.000759,10982872.200264,8336000.0,1.0,2,6.1e-05,2196574.440053,2196574.440053,1435386214.2465806,3599051757.0576334,79024829.2314649,4600229445.948518,26236884874.05904,0,0,3
Z2,6,1, 720,6376.0,0.000725,8794482.758621,6376000.0,1.0,2,6.1e-05,1758896.551724,1758896.551724,1435386214.2465806,3599051757.0576334,79024829.2314649,4600229445.948518,26236884874.05904,0,0,3
Z2,7,1, 720,6872.0,0.000778,8832904.884319,6872000.0,1.0,2,6.1e-05,1766580.976864,1766580.976864,1435386214.2465806,3599051757.0576334,79024829.2314649,4600229445.948518,26236884874.05904,0,0,3
Z3,0,1, 720,7080.0,0.227645,31101.05647,31184.0,1.0,2,6.1e-05,6220.211294,6220.211294,1435386214.2465806,3599051757.0576334,79024829.2314649,4600229445.948518,26236884874.05904,0,0,3
Z3,1,1, 720,7080.0,0.000768,9218750.0,7080000.0,1.0,2,6.1e-05,1843750.0,1843750.0,1435386214.2465806,3599051757.0576334,79024829.2314649,4600229445.948518,26236884874.05904,0,0,3
Z3,2,1, 720,5664.0,0.000825,6865454.545455,5664000.0,1.0,2,6.1e-05,1373090.909091,1373090.909091,1435386214.2465806,3599051757.0576334,79024829.2314649,4600229445.948518,26236884874.05904,0,0,3
Z3,3,1, 720,7080.0,0.000824,8592233.009709,7080000.0,1.0,2,6.1e-05,1718446.601942,1718446.601942,1435386214.2465806,3599051757.0576334,79024829.2314649,4600229445.948518,26236884874.05904,0,0,3
Z3,4,1, 720,7080.0,0.205526,34448.196335,34536.0,1.0,2,6.1e-05,6889.639267,6889.639267,1435386214.2465806,3599051757.0576334,79024829.2314649,4600229445.948518,26236884874.05904,0,0,3
Z3,5,1, 720,5664.0,0.000793,7142496.847415,5664000.0,1.0,2,6.1e-05,1428499.369483,1428499.369483,1435386214.2465806,3599051757.0576334,79024829.2314649,4600229445.948518,26236884874.05904,0,0,3
Z3,6,1, 720,7080.0,0.000887,7981961.668546,7080000.0,1.0,2,6.1e-05,1596392.333709,1596392.333709,1435386214.2465806,3599051757.0576334,79024829.2314649,4600229445.948518,26236884874.05904,0,0,3
Z3,7,1, 720,7080.0,0.000787,8996188.055909,7080000.0,1.0,2,6.1e-05,1799237.611182,1799237.611182,1435386214.2465806,3599051757.0576334,79024829.2314649,4600229445.948518,26236884874.05904,0,0,3
Z3,8,1, 720,5664.0,0.000674,8403560.830861,5664000.0,1.0,2,6.1e-05,1680712.166172,1680712.166172,1435386214.2465806,3599051757.0576334,79024829.2314649,4600229445.948518,26236884874.05904,0,0,3
Z3,9,1, 720,7080.0,0.000818,8655256.723716,7080000.0,1.0,2,6.1e-05,1731051.344743,1731051.344743,1435386214.2465806,3599051757.0576334,79024829.2314649,4600229445.948518,26236884874.05904,0,0,3
Z3,10,1, 720,12904.0,0.001026,12576998.050682,12904000.0,1.0,2,6.1e-05,2515399.610136,2515399.610136,1435386214.2465806,3599051757.0576334,79024829.2314649,4600229445.948518,26236884874.05904,0,0,3
Z3,11,1, 720,17344.0,0.00084,20647619.047619,17344000.0,1.0,2,6.1e-05,4129523.809524,4129523.809524,1435386214.2465806,3599051757.0576334,79024829.2314649,4600229445.948518,26236884874.05904,0,0,3
Z3,12,1, 720,16912.0,0.000773,21878395.860285,16912000.0,1.0,2,6.1e-05,4375679.172057,4375679.172057,1435386214.2465806,3599051757.0576334,79024829.2314649,4600229445.948518,26236884874.05904,0,0,3
