Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.431386, 23088.370972, 23104.000000, 1.000000, 2, 0.000060, 23088.370972, 23088.370972
Z2, 0, 1, 720, 8952.000000, 0.364812, 24538.666491, 24592.000000, 1.000000, 2, 0.000060, 12269.333246, 12269.333246
Z2, 1, 1, 720, 5424.000000, 0.115010, 47161.116425, 47160.000000, 1.000000, 2, 0.000060, 15720.372142, 15720.372142
Z2, 2, 1, 720, 7080.000000, 0.124182, 57013.093685, 57096.000000, 1.000000, 2, 0.000060, 14253.273421, 14253.273421
Z2, 3, 1, 720, 18976.000000, 0.115144, 164802.334468, 165008.000000, 1.000000, 2, 0.000060, 32960.466894, 32960.466894
Z2, 4, 1, 720, 8720.000000, 0.114972, 75844.553456, 76488.000000, 1.000000, 2, 0.000060, 15168.910691, 15168.910691
Z2, 5, 1, 720, 8336.000000, 0.115163, 72384.359560, 72480.000000, 1.000000, 2, 0.000060, 14476.871912, 14476.871912
Z2, 6, 1, 720, 6376.000000, 0.115069, 55410.232122, 55440.000000, 1.000000, 2, 0.000060, 11082.046424, 11082.046424
Z2, 7, 1, 720, 6872.000000, 0.115047, 59732.109486, 59752.000000, 1.000000, 2, 0.000060, 11946.421897, 11946.421897
Z3, 0, 1, 720, 7080.000000, 0.453705, 15604.853374, 15624.000000, 1.000000, 2, 0.000060, 3120.970675, 3120.970675
Z3, 1, 1, 720, 7080.000000, 0.115003, 61563.611384, 61560.000000, 1.000000, 2, 0.000060, 12312.722277, 12312.722277
Z3, 2, 1, 720, 5664.000000, 0.115071, 49221.784811, 49248.000000, 1.000000, 2, 0.000060, 9844.356962, 9844.356962
Z3, 3, 1, 720, 7080.000000, 0.115053, 61536.856927, 61560.000000, 1.000000, 2, 0.000060, 12307.371385, 12307.371385
Z3, 4, 1, 720, 7080.000000, 0.115210, 61452.998872, 61560.000000, 1.000000, 2, 0.000060, 12290.599774, 12290.599774
Z3, 5, 1, 720, 5664.000000, 0.114884, 49301.904530, 49680.000000, 1.000000, 2, 0.000060, 9860.380906, 9860.380906
Z3, 6, 1, 720, 7080.000000, 0.127618, 55478.067357, 55744.000000, 1.000000, 2, 0.000060, 11095.613471, 11095.613471
Z3, 7, 1, 720, 7080.000000, 0.115131, 61495.166376, 61560.000000, 1.000000, 2, 0.000060, 12299.033275, 12299.033275
Z3, 8, 1, 720, 5664.000000, 0.125634, 45083.337313, 45312.000000, 1.000000, 2, 0.000060, 9016.667463, 9016.667463
Z3, 9, 1, 720, 7080.000000, 0.127661, 55459.380704, 55744.000000, 1.000000, 2, 0.000060, 11091.876141, 11091.876141
Z3, 10, 1, 720, 12904.000000, 0.190466, 67749.624605, 67912.000000, 1.000000, 2, 0.000060, 13549.924921, 13549.924921
Z3, 11, 1, 720, 17344.000000, 0.115170, 150594.772944, 150816.000000, 1.000000, 2, 0.000060, 30118.954589, 30118.954589
Z3, 12, 1, 720, 16912.000000, 0.115047, 147000.790981, 147056.000000, 1.000000, 2, 0.000060, 29400.158196, 29400.158196
Z3, 13, 1, 720, 13240.000000, 0.115071, 115059.398111, 115128.000000, 1.000000, 2, 0.000060, 23011.879622, 23011.879622
Z3, 14, 1, 720, 28328.000000, 0.115255, 245785.432302, 246328.000000, 1.000000, 2, 0.000060, 49157.086460, 49157.086460
Z3, 15, 1, 720, 30528.000000, 0.610175, 50031.548326, 50040.000000, 1.000000, 2, 0.000060, 10006.309665, 10006.309665
Z3, 16, 1, 720, 16360.000000, 0.127222, 128594.111081, 128816.000000, 1.000000, 2, 0.000060, 25718.822216, 25718.822216
Z3, 17, 1, 720, 33216.000000, 0.115077, 288641.518288, 288832.000000, 1.000000, 2, 0.000060, 57728.303658, 57728.303658
Z3, 18, 1, 720, 28000.000000, 0.115066, 243338.605670, 243472.000000, 1.000000, 2, 0.000060, 48667.721134, 48667.721134
Z3, 19, 1, 720, 15744.000000, 0.115195, 136672.598637, 136904.000000, 1.000000, 2, 0.000060, 27334.519727, 27334.519727
Z3, 20, 1, 720, 16024.000000, 0.115106, 139210.814380, 139336.000000, 1.000000, 2, 0.000060, 27842.162876, 27842.162876
Z3, 21, 1, 720, 11576.000000, 0.153504, 75411.715656, 75656.000000, 1.000000, 2, 0.000060, 15082.343131, 15082.343131
Z3, 22, 1, 720, 10816.000000, 0.114972, 94075.079150, 94872.000000, 1.000000, 2, 0.000060, 18815.015830, 18815.015830
Z3, 23, 1, 720, 13224.000000, 0.115088, 114903.378284, 114984.000000, 1.000000, 2, 0.000060, 22980.675657, 22980.675657
Z3, 24, 1, 720, 17528.000000, 0.115010, 152404.138771, 152416.000000, 1.000000, 2, 0.000060, 30480.827754, 30480.827754
Z3, 25, 1, 720, 23824.000000, 0.115128, 206934.889862, 207160.000000, 1.000000, 2, 0.000060, 41386.977972, 41386.977972
Z3, 26, 1, 720, 11024.000000, 0.114907, 95938.454576, 96696.000000, 1.000000, 2, 0.000060, 19187.690915, 19187.690915
Z3, 27, 1, 720, 15112.000000, 0.114978, 131433.839517, 132560.000000, 1.000000, 2, 0.000060, 26286.767903, 26286.767903
Z3, 28, 1, 720, 24552.000000, 0.115134, 213247.172859, 213488.000000, 1.000000, 2, 0.000060, 42649.434572, 42649.434572
Z3, 29, 1, 720, 10824.000000, 0.182568, 59287.498357, 59472.000000, 1.000000, 2, 0.000060, 11857.499671, 11857.499671
Z3, 30, 1, 720, 6872.000000, 0.114884, 59816.858744, 60280.000000, 1.000000, 2, 0.000060, 11963.371749, 11963.371749
Z3, 31, 1, 720, 6872.000000, 0.117037, 58716.474277, 58728.000000, 1.000000, 2, 0.000060, 11743.294855, 11743.294855
Z3, 32, 1, 720, 6376.000000, 0.115038, 55425.163859, 55440.000000, 1.000000, 2, 0.000060, 11085.032772, 11085.032772
Z3, 33, 1, 720, 6872.000000, 0.115147, 59680.234830, 59752.000000, 1.000000, 2, 0.000060, 11936.046966, 11936.046966
Z3, 34, 1, 720, 6872.000000, 0.115196, 59654.849127, 59752.000000, 1.000000, 2, 0.000060, 11930.969825, 11930.969825
Z3, 35, 1, 720, 6376.000000, 0.115080, 55404.935697, 55440.000000, 1.000000, 2, 0.000060, 11080.987139, 11080.987139
Z3, 36, 1, 720, 6872.000000, 0.114953, 59780.953955, 60280.000000, 1.000000, 2, 0.000060, 11956.190791, 11956.190791
Z3, 37, 1, 720, 6872.000000, 0.115002, 59755.482513, 59752.000000, 1.000000, 2, 0.000060, 11951.096503, 11951.096503
Z3, 38, 1, 720, 6376.000000, 0.115042, 55423.236731, 55440.000000, 1.000000, 2, 0.000060, 11084.647346, 11084.647346
Z1, 0, 2, 720, 15344.000000, 0.362903, 42281.270753, 42384.000000, 1.000000, 2, 7.170455, 19540.901497, 19540.901497
Z2, 0, 2, 720, 6624.000000, 0.422612, 15673.951521, 15696.000000, 1.000000, 2, 7.170455, 14219.437650, 14219.437650
Z2, 1, 2, 720, 5664.000000, 0.114935, 49280.027842, 49680.000000, 1.000000, 2, 7.170455, 20940.652915, 20940.652915
Z2, 2, 2, 720, 7080.000000, 0.115125, 61498.371336, 61560.000000, 1.000000, 2, 7.170455, 23384.321613, 23384.321613
Z2, 3, 2, 720, 7080.000000, 0.114966, 61583.424665, 62104.000000, 1.000000, 2, 7.170455, 23401.332279, 23401.332279
Z2, 4, 2, 720, 12128.000000, 0.114982, 105477.379068, 106384.000000, 1.000000, 2, 7.170455, 32180.123160, 32180.123160
Z2, 5, 2, 720, 18392.000000, 0.114889, 160084.951562, 161328.000000, 1.000000, 2, 7.170455, 43101.637659, 43101.637659
Z2, 6, 2, 720, 10632.000000, 0.114984, 92465.038614, 93256.000000, 1.000000, 2, 7.170455, 29577.655069, 29577.655069
Z2, 7, 2, 720, 8048.000000, 0.114896, 70045.954602, 70592.000000, 1.000000, 2, 7.170455, 25093.838267, 25093.838267
Z3, 0, 2, 720, 5424.000000, 0.384375, 14111.219512, 14120.000000, 1.000000, 2, 7.170455, 13906.891249, 13906.891249
Z3, 1, 2, 720, 7080.000000, 0.180373, 39251.994478, 39328.000000, 1.000000, 2, 7.170455, 18935.046242, 18935.046242
Z3, 2, 2, 720, 7080.000000, 0.114886, 61626.307818, 62104.000000, 1.000000, 2, 7.170455, 23409.908910, 23409.908910
Z3, 3, 2, 720, 5664.000000, 0.115024, 49241.897343, 49248.000000, 1.000000, 2, 7.170455, 20933.026815, 20933.026815
Z3, 4, 2, 720, 7080.000000, 0.114983, 61574.319682, 62104.000000, 1.000000, 2, 7.170455, 23399.511283, 23399.511283
Z3, 5, 2, 720, 7080.000000, 0.115065, 61530.439317, 61560.000000, 1.000000, 2, 7.170455, 23390.735210, 23390.735210
Z3, 6, 2, 720, 5664.000000, 0.115050, 49230.769231, 49248.000000, 1.000000, 2, 7.170455, 20930.801192, 20930.801192
Z3, 7, 2, 720, 7080.000000, 0.124866, 56700.783240, 57096.000000, 1.000000, 2, 7.170455, 22424.803994, 22424.803994
Z3, 8, 2, 720, 7080.000000, 0.115109, 61506.919528, 61560.000000, 1.000000, 2, 7.170455, 23386.031252, 23386.031252
Z3, 9, 2, 720, 12648.000000, 0.117517, 107626.981628, 108096.000000, 1.000000, 2, 7.170455, 32610.043672, 32610.043672
Z3, 10, 2, 720, 17112.000000, 0.126745, 135011.243047, 135808.000000, 1.000000, 2, 7.170455, 38086.895956, 38086.895956
Z3, 11, 2, 720, 15320.000000, 0.114909, 133322.890287, 134384.000000, 1.000000, 2, 7.170455, 37749
