Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.173077,57546.64109,57568.0,1.0,2,6.2e-05,57546.64109,57546.64109,5762722.8886667,16145040.2849578,630117.8371207999,17738801.342273798,121561975.3051848,50,0,3
Z2,0,1,720,8952.0,0.1747,51242.129365,51448.0,1.0,2,6.2e-05,25621.064682,25621.064682,5762722.8886667,16145040.2849578,630117.8371207999,17738801.342273798,121561975.3051848,50,0,3
Z2,1,1,720,5424.0,0.050964,106428.066871,108480.0,1.0,2,6.2e-05,35476.02229,35476.02229,5762722.8886667,16145040.2849578,630117.8371207999,17738801.342273798,121561975.3051848,50,0,3
Z2,2,1,720,7080.0,0.051005,138809.920596,138816.0,1.0,2,6.2e-05,34702.480149,34702.480149,5762722.8886667,16145040.2849578,630117.8371207999,17738801.342273798,121561975.3051848,50,0,3
Z2,3,1,720,18976.0,0.051062,371626.649955,372072.0,1.0,2,6.2e-05,74325.329991,74325.329991,5762722.8886667,16145040.2849578,630117.8371207999,17738801.342273798,121561975.3051848,50,0,3
Z2,4,1,720,8720.0,0.050927,171225.479608,174400.0,1.0,2,6.2e-05,34245.095922,34245.095922,5762722.8886667,16145040.2849578,630117.8371207999,17738801.342273798,121561975.3051848,50,0,3
Z2,5,1,720,8336.0,0.050969,163550.393376,166720.0,1.0,2,6.2e-05,32710.078675,32710.078675,5762722.8886667,16145040.2849578,630117.8371207999,17738801.342273798,121561975.3051848,50,0,3
Z2,6,1,720,6376.0,0.050978,125073.561144,127520.0,1.0,2,6.2e-05,25014.712229,25014.712229,5762722.8886667,16145040.2849578,630117.8371207999,17738801.342273798,121561975.3051848,50,0,3
Z2,7,1,720,6872.0,0.055381,124085.877828,124944.0,1.0,2,6.2e-05,24817.175566,24817.175566,5762722.8886667,16145040.2849578,630117.8371207999,17738801.342273798,121561975.3051848,50,0,3
Z3,0,1,720,7080.0,0.337797,20959.333564,21008.0,1.0,2,6.2e-05,4191.866713,4191.866713,5762722.8886667,16145040.2849578,630117.8371207999,17738801.342273798,121561975.3051848,50,0,3
