Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 0.000000, 0.226825, 0.000000, 0.000000, 1.000000, 2, 0.000060, 0.000000, 0.000000
Z2, 0, 1, 720, 8952.000000, 0.845259, 10590.836655, 10592.000000, 1.000000, 2, 0.000060, 5295.418327, 5295.418327
Z2, 1, 1, 720, 5424.000000, 0.237046, 22881.634788, 22880.000000, 1.000000, 2, 0.000060, 7627.211596, 7627.211596
Z2, 2, 1, 720, 7080.000000, 0.236956, 29878.964871, 30000.000000, 1.000000, 2, 0.000060, 7469.741218, 7469.741218
Z2, 3, 1, 720, 18976.000000, 0.237163, 80012.480868, 80064.000000, 1.000000, 2, 0.000060, 16002.496174, 16002.496174
Z2, 4, 1, 720, 8720.000000, 0.237013, 36791.230861, 36792.000000, 1.000000, 2, 0.000060, 7358.246172, 7358.246172
Z2, 5, 1, 720, 8336.000000, 0.237112, 35156.381794, 35168.000000, 1.000000, 2, 0.000060, 7031.276359, 7031.276359
Z2, 6, 1, 720, 6376.000000, 0.237109, 26890.586186, 26896.000000, 1.000000, 2, 0.000060, 5378.117237, 5378.117237
Z2, 7, 1, 720, 6872.000000, 0.237886, 28887.786587, 28992.000000, 1.000000, 2, 0.000060, 5777.557317, 5777.557317
Z3, 0, 1, 720, 0.000000, 0.226854, 0.000000, 0.000000, 1.000000, 2, 0.000060, 0.000000, 0.000000
Z3, 1, 1, 720, 7080.000000, 0.810707, 8733.118130, 8736.000000, 1.000000, 2, 0.000060, 1746.623626, 1746.623626
Z3, 2, 1, 720, 5664.000000, 0.236998, 23898.935856, 24000.000000, 1.000000, 2, 0.000060, 4779.787171, 4779.787171
Z3, 3, 1, 720, 7080.000000, 0.237019, 29871.022998, 29872.000000, 1.000000, 2, 0.000060, 5974.204600, 5974.204600
Z3, 4, 1, 720, 7080.000000, 0.237108, 29859.810719, 29872.000000, 1.000000, 2, 0.000060, 5971.962144, 5971.962144
Z3, 5, 1, 720, 5664.000000, 0.237004, 23898.330830, 23896.000000, 1.000000, 2, 0.000060, 4779.666166, 4779.666166
Z3, 6, 1, 720, 7080.000000, 0.237017, 29871.275056, 29872.000000, 1.000000, 2, 0.000060, 5974.255011, 5974.255011
Z3, 7, 1, 720, 7080.000000, 0.475404, 14892.596613, 14904.000000, 1.000000, 2, 0.000060, 2978.519323, 2978.519323
Z3, 8, 1, 720, 5664.000000, 0.237059, 23892.786184, 23896.000000, 1.000000, 2, 0.000060, 4778.557237, 4778.557237
Z3, 9, 1, 720, 7080.000000, 0.237144, 29855.277806, 29872.000000, 1.000000, 2, 0.000060, 5971.055561, 5971.055561
Z3, 10, 1, 720, 12904.000000, 0.237175, 54407.083377, 54440.000000, 1.000000, 2, 0.000060, 10881.416675, 10881.416675
Z3, 11, 1, 720, 17344.000000, 0.237025, 73173.715853, 73176.000000, 1.000000, 2, 0.000060, 14634.743171, 14634.743171
Z3, 12, 1, 720, 16912.000000, 0.237155, 71312.011132, 71352.000000, 1.000000, 2, 0.000060, 14262.402226, 14262.402226
Z3, 13, 1, 720, 13240.000000, 0.237095, 55842.594741, 55864.000000, 1.000000, 2, 0.000060, 11168.518948, 11168.518948
Z3, 14, 1, 720, 28328.000000, 0.277437, 102106.063719, 102264.000000, 1.000000, 2, 0.000060, 20421.212744, 20421.212744
Z3, 15, 1, 720, 30528.000000, 0.500619, 60980.506133, 61056.000000, 1.000000, 2, 0.000060, 12196.101227, 12196.101227
Z3, 16, 1, 720, 16360.000000, 0.401459, 40751.359417, 40792.000000, 1.000000, 2, 0.000060, 8150.271883, 8150.271883
Z3, 17, 1, 720, 33216.000000, 0.237078, 140105.787969, 140144.000000, 1.000000, 2, 0.000060, 28021.157594, 28021.157594
Z3, 18, 1, 720, 28000.000000, 0.236930, 118178.364918, 118640.000000, 1.000000, 2, 0.000060, 23635.672984, 23635.672984
Z3, 19, 1, 720, 15744.000000, 0.655326, 24024.683898, 24032.000000, 1.000000, 2, 0.000060, 4804.936780, 4804.936780
Z3, 20, 1, 720, 16024.000000, 0.236857, 67652.634290, 67896.000000, 1.000000, 2, 0.000060, 13530.526858, 13530.526858
Z3, 21, 1, 720, 11576.000000, 0.236955, 48853.157773, 49048.000000, 1.000000, 2, 0.000060, 9770.631555, 9770.631555
Z3, 22, 1, 720, 10816.000000, 0.236999, 45637.323364, 45824.000000, 1.000000, 2, 0.000060, 9127.464673, 9127.464673
Z3, 23, 1, 720, 13224.000000, 0.257980, 51259.787580, 51448.000000, 1.000000, 2, 0.000060, 10251.957516, 10251.957516
Z3, 24, 1, 720, 17528.000000, 0.236980, 73964.047599, 74264.000000, 1.000000, 2, 0.000060, 14792.809520, 14792.809520
Z3, 25, 1, 720, 23824.000000, 0.237209, 100434.637809, 100520.000000, 1.000000, 2, 0.000060, 20086.927562, 20086.927562
Z3, 26, 1, 720, 11024.000000, 0.325110, 33908.523269, 33920.000000, 1.000000, 2, 0.000060, 6781.704654, 6781.704654
Z3, 27, 1, 720, 15112.000000, 0.248385, 60841.033074, 60928.000000, 1.000000, 2, 0.000060, 12168.206615, 12168.206615
Z3, 28, 1, 720, 24552.000000, 0.252092, 97393.015248, 97424.000000, 1.000000, 2, 0.000060, 19478.603050, 19478.603050
Z3, 29, 1, 720, 10824.000000, 0.237281, 45616.800334, 45664.000000, 1.000000, 2, 0.000060, 9123.360067, 9123.360067
Z3, 30, 1, 720, 6872.000000, 0.237027, 28992.477650, 28992.000000, 1.000000, 2, 0.000060, 5798.495530, 5798.495530
Z3, 31, 1, 720, 6872.000000, 0.237235, 28967.057980, 28992.000000, 1.000000, 2, 0.000060, 5793.411596, 5793.411596
Z3, 32, 1, 720, 6376.000000, 0.237214, 26878.683383, 26896.000000, 1.000000, 2, 0.000060, 5375.736677, 5375.736677
Z3, 33, 1, 720, 6872.000000, 0.237124, 28980.617736, 28992.000000, 1.000000, 2, 0.000060, 5796.123547, 5796.123547
Z3, 34, 1, 720, 6872.000000, 0.237306, 28958.391275, 28992.000000, 1.000000, 2, 0.000060, 5791.678255, 5791.678255
Z3, 35, 1, 720, 6376.000000, 0.236950, 26908.630513, 27016.000000, 1.000000, 2, 0.000060, 5381.726103, 5381.726103
Z3, 36, 1, 720, 6872.000000, 0.237129, 28980.006663, 28992.000000, 1.000000, 2, 0.000060, 5796.001333, 5796.001333
Z3, 37, 1, 720, 6872.000000, 0.237084, 28985.507246, 28992.000000, 1.000000, 2, 0.000060, 5797.101449, 5797.101449
Z3, 38, 1, 720, 6376.000000, 0.237051, 26897.165589, 26896.000000, 1.000000, 2, 0.000060, 5379.433118, 5379.433118
Z1, 0, 2, 720, 15344.000000, 2.525198, 6076.355201, 6072.000000, 1.000000, 2, 13.806882, 6594.704158, 6594.704158
Z2, 0, 2, 720, 6624.000000, 0.740834, 8941.274294, 8944.000000, 1.000000, 2, 13.806882, 7167.687976, 7167.687976
Z2, 1, 2, 720, 5664.000000, 0.237056, 23893.088553, 23896.000000, 1.000000, 2, 13.806882, 10158.050828, 10158.050828
Z2, 2, 2, 720, 7080.000000, 0.237034, 29869.132698, 29872.000000, 1.000000, 2, 13.806882, 11353.259657, 11353.259657
Z2, 3, 2, 720, 7080.000000, 0.236987, 29875.056438, 30000.000000, 1.000000, 2, 13.806882, 11354.444405, 11354.444405
Z2, 4, 2, 720, 12128.000000, 0.246415, 49217.783008, 49296.000000, 1.000000, 2, 13.806882, 15222.989719, 15222.989719
Z2, 5, 2, 720, 18392.000000, 0.236792, 77671.542958, 77928.000000, 1.000000, 2, 13.806882, 20913.741709, 20913.741709
Z2, 6, 2, 720, 10632.000000, 0.263164, 40400.662705, 40424.000000, 1.000000, 2, 13.806882, 13459.565659, 13459.565659
Z2, 7, 2, 720, 8048.000000, 0.237052, 33950.356884, 33952.000000, 1.000000, 2, 13.806882, 12169.504495, 12169.504495
Z3, 0, 2, 720, 0.000000, 0.226858, 0.000000, 0.000000, 1.000000, 2, 13.806882, 5379.433118, 5379.433118
Z3, 1, 2, 720, 7080.000000, 0.774415, 9142.384897, 9144.000000, 1.000000, 2, 13.806882, 7207.910097, 7207.910097
Z3, 2, 2, 720, 7080.000000, 0.236967, 29877.577891, 30000.000000, 1.000000, 2, 13.806882, 11354.948696, 11354.948696
Z3, 3, 2, 720, 5664.000000, 0.236845, 23914.374380, 24000.000000, 1.000000, 2, 13.806882, 10162.307994, 10162.307994
Z3, 4, 2, 720, 7080.000000, 0.236901, 29885.901706, 30000.000000, 1.000000, 2, 13.806882, 11356.613459, 11356.613459
Z3, 5, 2, 720, 7080.000000, 0.236889, 29887.415625, 30000.000000, 1.000000, 2, 13.806882, 11356.916243, 11356.916243
Z3, 6, 2, 720, 5664.000000, 0.311818, 18164.442078, 18208.000000, 1.000000, 2, 13.806882, 9012.321533, 9012.321533
Z3, 7, 2, 720, 7080.000000, 0.237095, 29861.447943, 29872.000000, 1.000000, 2, 13.806882, 11351.722706, 11351.722706
Z3, 8, 2, 720, 7080.000000, 0.263677, 26851.033651, 26920.000000, 1.000000, 2, 13.806882, 10749.639848, 10749.639848
Z3, 9, 2, 720, 12648.000000, 0.237009, 53365.062086, 53360.000000, 1.000000, 2, 13.806882, 16052.445535, 16052.445535
Z3, 10, 2, 720, 17112.000000, 0.237100, 72172.079291, 72200.000000, 1.000000, 2, 13.806882, 19813.848976, 19813.848976
Z3, 11, 2, 720, 15320.000000, 0.237061, 64624.716845, 64640.000000, 1.000000, 2, 13.806882, 18304.376487, 18304.376487
Z3, 12, 2, 720, 10704.000000, 0.288000, 37166.666667, 37160.000000, 1.000000, 2, 13.806882, 12812.766451, 12812.766451
Z3, 13, 2, 720, 18776.000000, 0.236881, 79263.427628, 79552.000000, 1.000000, 2, 13.806882, 21232.118643, 21232.118643
Z3, 14, 2, 720, 21848.000000, 0.237037, 92171.264402, 92184.000000, 1.000000, 2, 13.806882, 23813.685998, 23813.685998
Z3, 15, 2, 720, 12752.000000, 0.236947, 53817.942409, 54032.000000, 1.000000, 2, 13.806882, 16143.021600, 16143.021600
Z3, 16, 2, 720, 21856.000000, 0.237051, 92199.568869, 92216.000000, 1.000000, 2, 13.806882, 23819.346892, 23819.346892
Z3, 17, 2, 720, 16880.000000, 0.237077, 71200.496041, 71216.000000, 1.000000, 2, 13.806882, 19619.532326, 19619.532326
Z3, 18, 2, 720, 9160.000000, 0.236934, 38660.555260, 38808.000000, 1.000000, 2, 13.806882, 13111.544170, 13111.544170
Z3, 19, 2, 720, 11592.000000, 0.237055, 48900.044294, 48904.000000, 1.000000, 2, 13.806882, 15159.441976, 15159.441976
Z3, 20, 2, 720, 9952.000000, 0.237052, 41982.349864, 41984.000000, 1.000000, 2, 13.806882, 13775.903091, 13775.903091
Z3, 21, 2, 720, 11064.000000, 0.236962, 46691.030629, 46880.000000, 1.000000, 2, 13.806882, 14717.639244, 14717.639244
Z3, 22, 2, 720, 14728.000000, 0.237010, 62140.837939, 62136.000000, 1.000000, 2, 13.806882, 17807.600706, 17807.600706
Z3, 23, 2, 720, 16264.000000, 0.236904, 68652.281093, 68912.000000, 1.000000, 2, 13.806882, 19109.889336, 19109.889336
Z3, 24, 2, 720, 9504.000000, 0.236966, 40107.019572, 40264.000000, 1.000000, 2, 13.806882, 13400.837032, 13400.837032
Z3, 25, 2, 720, 12688.000000, 0.236925, 53552.812071, 53760.000000, 1.000000, 2, 13.806882, 16089.995532, 16089.995532
Z3, 26, 2, 720, 17320.000000, 0.250996, 69005.083746, 69280.000000, 1.000000, 2, 13.806882, 19180.449867, 19180.449867
Z3, 27, 2, 720, 9320.000000, 0.236888, 39343.487218, 39488.000000, 1.000000, 2, 13.806882, 13248.130561, 13248.130561
Z3, 28, 2, 720, 6376.000000, 0.946713, 6734.881638, 6736.000000, 1.000000, 2, 13.806882, 6726.409445, 6726.409445
Z3, 29, 2, 720, 6872.000000, 0.207046, 33190.691924, 33192.000000, 1.000000, 2, 13.806882, 12017.571502, 12017.571502
Z3, 30, 2, 720, 6872.000000, 0.207043, 33191.172848, 33192.000000, 1.000000, 2, 13.806882, 12017.667687, 12017.667687
Z3, 31, 2, 720, 6376.000000, 0.206993, 30802.974014, 30944.000000, 1.000000, 2, 13.806882, 11540.027920, 11540.027920
