Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.877072, 11355.966215, 11352.000000, 1.000000, 2, 0.000112, 11355.966215, 11355.966215
Z2, 0, 1, 720, 8952.000000, 0.371458, 24099.629029, 24128.000000, 1.000000, 2, 0.000112, 12049.814515, 12049.814515
Z2, 1, 1, 720, 5424.000000, 0.114946, 47187.374941, 47576.000000, 1.000000, 2, 0.000112, 15729.124980, 15729.124980
Z2, 2, 1, 720, 7080.000000, 0.115027, 61550.766342, 61560.000000, 1.000000, 2, 0.000112, 15387.691585, 15387.691585
Z2, 3, 1, 720, 18976.000000, 0.115085, 164886.822783, 165008.000000, 1.000000, 2, 0.000112, 32977.364557, 32977.364557
Z2, 4, 1, 720, 8720.000000, 0.114988, 75834.000070, 76488.000000, 1.000000, 2, 0.000112, 15166.800014, 15166.800014
Z2, 5, 1, 720, 8336.000000, 0.114956, 72514.701277, 73120.000000, 1.000000, 2, 0.000112, 14502.940255, 14502.940255
Z2, 6, 1, 720, 6376.000000, 0.114898, 55492.697871, 55928.000000, 1.000000, 2, 0.000112, 11098.539574, 11098.539574
Z2, 7, 1, 720, 6872.000000, 0.115133, 59687.491857, 59752.000000, 1.000000, 2, 0.000112, 11937.498371, 11937.498371
Z3, 0, 1, 720, 7080.000000, 0.364939, 19400.502550, 19448.000000, 1.000000, 2, 0.000112, 3880.100510, 3880.100510
Z3, 1, 1, 720, 7080.000000, 0.154336, 45873.937383, 45968.000000, 1.000000, 2, 0.000112, 9174.787477, 9174.787477
Z3, 2, 1, 720, 5664.000000, 0.114914, 49289.033538, 49680.000000, 1.000000, 2, 0.000112, 9857.806708, 9857.806708
Z3, 3, 1, 720, 7080.000000, 0.115089, 61517.608112, 61560.000000, 1.000000, 2, 0.000112, 12303.521622, 12303.521622
Z3, 4, 1, 720, 7080.000000, 0.115031, 61548.626023, 61560.000000, 1.000000, 2, 0.000112, 12309.725205, 12309.725205
Z3, 5, 1, 720, 5664.000000, 0.115124, 49199.124422, 49248.000000, 1.000000, 2, 0.000112, 9839.824884, 9839.824884
Z3, 6, 1, 720, 7080.000000, 0.115118, 61502.110878, 61560.000000, 1.000000, 2, 0.000112, 12300.422176, 12300.422176
Z3, 7, 1, 720, 7080.000000, 0.115001, 61564.682046, 61560.000000, 1.000000, 2, 0.000112, 12312.936409, 12312.936409
Z3, 8, 1, 720, 5664.000000, 0.114956, 49271.025436, 49680.000000, 1.000000, 2, 0.000112, 9854.205087, 9854.205087
Z3, 9, 1, 720, 7080.000000, 0.114924, 61605.930876, 62104.000000, 1.000000, 2, 0.000112, 12321.186175, 12321.186175
Z3, 10, 1, 720, 12904.000000, 0.115265, 111950.722249, 112208.000000, 1.000000, 2, 0.000112, 22390.144450, 22390.144450
Z3, 11, 1, 720, 17344.000000, 0.115126, 150652.328753, 150816.000000, 1.000000, 2, 0.000112, 30130.465751, 30130.465751
Z3, 12, 1, 720, 16912.000000, 0.115114, 146915.231857, 147056.000000, 1.000000, 2, 0.000112, 29383.046371, 29383.046371
Z3, 13, 1, 720, 13240.000000, 0.134763, 98246.551353, 98800.000000, 1.000000, 2, 0.000112, 19649.310271, 19649.310271
Z3, 14, 1, 720, 28328.000000, 0.115118, 246077.937421, 246328.000000, 1.000000, 2, 0.000112, 49215.587484, 49215.587484
Z3, 15, 1, 720, 30528.000000, 0.115231, 264928.708420, 265456.000000, 1.000000, 2, 0.000112, 52985.741684, 52985.741684
Z3, 16, 1, 720, 16360.000000, 0.115126, 142105.171725, 142256.000000, 1.000000, 2, 0.000112, 28421.034345, 28421.034345
Z3, 17, 1, 720, 33216.000000, 0.115194, 288348.351477, 288832.000000, 1.000000, 2, 0.000112, 57669.670295, 57669.670295
Z3, 18, 1, 720, 28000.000000, 0.130722, 214195.009256, 215384.000000, 1.000000, 2, 0.000112, 42839.001851, 42839.001851
Z3, 19, 1, 720, 15744.000000, 0.115822, 135932.724353, 136904.000000, 1.000000, 2, 0.000112, 27186.544871, 27186.544871
Z3, 20, 1, 720, 16024.000000, 0.115100, 139218.071242, 139336.000000, 1.000000, 2, 0.000112, 27843.614248, 27843.614248
Z3, 21, 1, 720, 11576.000000, 0.115150, 100529.743812, 100656.000000, 1.000000, 2, 0.000112, 20105.948762, 20105.948762
Z3, 22, 1, 720, 10816.000000, 0.115169, 93914.160929, 94048.000000, 1.000000, 2, 0.000112, 18782.832186, 18782.832186
Z3, 23, 1, 720, 13224.000000, 0.146596, 90207.099784, 90568.000000, 1.000000, 2, 0.000112, 18041.419957, 18041.419957
Z3, 24, 1, 720, 17528.000000, 0.115138, 152234.709653, 152416.000000, 1.000000, 2, 0.000112, 30446.941931, 30446.941931
Z3, 25, 1, 720, 23824.000000, 0.115082, 207017.604838, 207160.000000, 1.000000, 2, 0.000112, 41403.520968, 41403.520968
Z3, 26, 1, 720, 11024.000000, 0.115044, 95824.206391, 95856.000000, 1.000000, 2, 0.000112, 19164.841278, 19164.841278
Z3, 27, 1, 720, 15112.000000, 0.114796, 131642.217499, 132560.000000, 1.000000, 2, 0.000112, 26328.443500, 26328.443500
Z3, 28, 1, 720, 24552.000000, 0.140178, 175148.739460, 175368.000000, 1.000000, 2, 0.000112, 35029.747892, 35029.747892
