Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.286054, 34818.600684, 34824.000000, 1.000000, 2, 0.000062, 34818.600684, 34818.600684
Z2, 0, 1, 720, 8952.000000, 0.357602, 25033.417039, 25072.000000, 1.000000, 2, 0.000062, 12516.708520, 12516.708520
Z2, 1, 1, 720, 5424.000000, 0.106392, 50981.276788, 51168.000000, 1.000000, 2, 0.000062, 16993.758929, 16993.758929
Z2, 2, 1, 720, 7080.000000, 0.079768, 88757.396450, 89616.000000, 1.000000, 2, 0.000062, 22189.349112, 22189.349112
Z2, 3, 1, 720, 18976.000000, 0.104144, 182209.248733, 182456.000000, 1.000000, 2, 0.000062, 36441.849747, 36441.849747
Z2, 4, 1, 720, 8720.000000, 0.076676, 113725.285617, 114736.000000, 1.000000, 2, 0.000062, 22745.057123, 22745.057123
Z2, 5, 1, 720, 8336.000000, 0.085016, 98052.131364, 98064.000000, 1.000000, 2, 0.000062, 19610.426273, 19610.426273
Z2, 6, 1, 720, 6376.000000, 0.110998, 57442.476441, 57960.000000, 1.000000, 2, 0.000062, 11488.495288, 11488.495288
Z2, 7, 1, 720, 6872.000000, 0.108506, 63332.903250, 63624.000000, 1.000000, 2, 0.000062, 12666.580650, 12666.580650
Z3, 0, 1, 720, 7080.000000, 0.346466, 20434.905590, 20456.000000, 1.000000, 2, 0.000062, 4086.981118, 4086.981118
Z3, 1, 1, 720, 7080.000000, 0.084456, 83830.633703, 84280.000000, 1.000000, 2, 0.000062, 16766.126741, 16766.126741
Z3, 2, 1, 720, 5664.000000, 0.076919, 73635.902703, 74520.000000, 1.000000, 2, 0.000062, 14727.180541, 14727.180541
Z3, 3, 1, 720, 7080.000000, 0.092137, 76842.093839, 76952.000000, 1.000000, 2, 0.000062, 15368.418768, 15368.418768
Z3, 4, 1, 720, 7080.000000, 0.077379, 91497.693173, 91944.000000, 1.000000, 2, 0.000062, 18299.538635, 18299.538635
Z3, 5, 1, 720, 5664.000000, 0.115050, 49230.769231, 49248.000000, 1.000000, 2, 0.000062, 9846.153846, 9846.153846
Z3, 6, 1, 720, 7080.000000, 0.097283, 72777.360896, 72984.000000, 1.000000, 2, 0.000062, 14555.472179, 14555.472179
Z3, 7, 1, 720, 7080.000000, 0.109227, 64819.138125, 64952.000000, 1.000000, 2, 0.000062, 12963.827625, 12963.827625
Z3, 8, 1, 720, 5664.000000, 0.098531, 57484.446519, 57792.000000, 1.000000, 2, 0.000062, 11496.889304, 11496.889304
Z3, 9, 1, 720, 7080.000000, 0.123967, 57111.973348, 57560.000000, 1.000000, 2, 0.000062, 11422.394670, 11422.394670
Z3, 10, 1, 720, 12904.000000, 0.113094, 114099.775408, 114192.000000, 1.000000, 2, 0.000062, 22819.955082, 22819.955082
Z3, 11, 1, 720, 17344.000000, 0.107701, 161038.430470, 162088.000000, 1.000000, 2, 0.000062, 32207.686094, 32207.686094
Z3, 12, 1, 720, 16912.000000, 0.093378, 181113.324338, 181848.000000, 1.000000, 2, 0.000062, 36222.664868, 36222.664868
Z3, 13, 1, 720, 13240.000000, 0.076500, 173071.895425, 174208.000000, 1.000000, 2, 0.000062, 34614.379085, 34614.379085
Z3, 14, 1, 720, 28328.000000, 0.114050, 248382.288470, 248488.000000, 1.000000, 2, 0.000062, 49676.457694, 49676.457694
Z3, 15, 1, 720, 30528.000000, 0.117044, 260824.988893, 260920.000000, 1.000000, 2, 0.000062, 52164.997779, 52164.997779
Z3, 16, 1, 720, 16360.000000, 0.118895, 137600.403718, 138640.000000, 1.000000, 2, 0.000062, 27520.080744, 27520.080744
Z3, 17, 1, 720, 33216.000000, 0.083624, 397206.543576, 400192.000000, 1.000000, 2, 0.000062, 79441.308715, 79441.308715
Z3, 18, 1, 720, 28000.000000, 0.114244, 245089.457652, 245608.000000, 1.000000, 2, 0.000062, 49017.891530, 49017.891530
Z3, 19, 1, 720, 15744.000000, 0.113578, 138618.394407, 139320.000000, 1.000000, 2, 0.000062, 27723.678881, 27723.678881
Z3, 20, 1, 720, 16024.000000, 0.111648, 143522.499283, 144360.000000, 1.000000, 2, 0.000062, 28704.499857, 28704.499857
Z3, 21, 1, 720, 11576.000000, 0.106065, 109140.621317, 109200.000000, 1.000000, 2, 0.000062, 21828.124263, 21828.124263
Z3, 22, 1, 720, 10816.000000, 0.098377, 109944.397573, 110360.000000, 1.000000, 2, 0.000062, 21988.879515, 21988.879515
Z3, 23, 1, 720, 13224.000000, 0.109970, 120250.977539, 121320.000000, 1.000000, 2, 0.000062, 24050.195508, 24050.195508
Z3, 24, 1, 720, 17528.000000, 0.117153, 149616.313709, 149808.000000, 1.000000, 2, 0.000062, 29923.262742, 29923.262742
Z3, 25, 1, 720, 23824.000000, 0.106662, 223359.771990, 224752.000000, 1.000000, 2, 0.000062, 44671.954398, 44671.954398
Z3, 26, 1, 720, 11024.000000, 0.125971, 87512.205190, 88192.000000, 1.000000, 2, 0.000062, 17502.441038, 17502.441038
Z3, 27, 1, 720, 15112.000000, 0.106252, 142227.911004, 142560.000000, 1.000000, 2, 0.000062, 28445.582201, 28445.582201
Z3, 28, 1, 720, 24552.000000, 0.109175, 224886.649874, 225240.000000, 1.000000, 2, 0.000062, 44977.329975, 44977.329975
Z3, 29, 1, 720, 10824.000000, 0.122843, 88112.468761, 88720.000000, 1.000000, 2, 0.000062, 17622.493752, 17622.493752
Z3, 30, 1, 720, 6872.000000, 0.098306, 69904.176754, 70120.000000, 1.000000, 2, 0.000062, 13980.835351, 13980.835351
Z3, 31, 1, 720, 6872.000000, 0.089918, 76425.187393, 77208.000000, 1.000000, 2, 0.000062, 15285.037479, 15285.037479
Z3, 32, 1, 720, 6376.000000, 0.113532, 56160.377691, 56424.000000, 1.000000, 2, 0.000062, 11232.075538, 11232.075538
Z3, 33, 1, 720, 6872.000000, 0.106252, 64676.429620, 64824.000000, 1.000000, 2, 0.000062, 12935.285924, 12935.285924
Z3, 34, 1, 720, 6872.000000, 0.082795, 83000.181170, 83800.000000, 1.000000, 2, 0.000062, 16600.036234, 16600.036234
Z3, 35, 1, 720, 6376.000000, 0.108590, 58716.272217, 59032.000000, 1.000000, 2, 0.000062, 11743.254443, 11743.254443
Z3, 36, 1, 720, 6872.000000, 0.097705, 70334.169183, 70840.000000, 1.000000, 2, 0.000062, 14066.833837, 14066.833837
Z3, 37, 1, 720, 6872.000000, 0.100628, 68291.131693, 68720.000000, 1.000000, 2, 0.000062, 13658.226339, 13658.226339
Z3, 38, 1, 720, 6376.000000, 0.120825, 52770.535899, 53128.000000, 1.000000, 2, 0.000062, 10554.107180, 10554.107180
Z1, 0, 2, 720, 9320.000000, 0.344333, 27066.821943, 27088.000000, 1.000000, 2, 5.628184, 15967.471568, 15967.471568
Z2, 0, 2, 720, 6624.000000, 0.348547, 19004.610569, 19032.000000, 1.000000, 2, 5.628184, 14355.029294, 14355.029294
Z2, 1, 2, 720, 5424.000000, 0.122910, 44129.851111, 44456.000000, 1.000000, 2, 5.628184, 19380.077402, 19380.077402
Z2, 2, 2, 720, 7080.000000, 0.106639, 66392.220482, 66792.000000, 1.000000, 2, 5.628184, 23832.551276, 23832.551276
Z2, 3, 2, 720, 18392.000000, 0.119943, 153339.502931, 154552.000000, 1.000000, 2, 5.628184, 41222.007766, 41222.007766
Z2, 4, 2, 720, 9160.000000, 0.119630, 76569.422386, 76968.000000, 1.000000, 2, 5.628184, 25867.991657, 25867.991657
Z2, 5, 2, 720, 8048.000000, 0.115337, 69778.128441, 69976.000000, 1.000000, 2, 5.628184, 24509.732868, 24509.732868
Z2, 6, 2, 720, 6376.000000, 0.078478, 81245.699432, 81736.000000, 1.000000, 2, 5.628184, 26803.247066, 26803.247066
Z2, 7, 2, 720, 6872.000000, 0.081221, 84608.660322, 84832.000000, 1.000000, 2, 5.628184, 27475.839244, 27475.839244
Z3, 0, 2, 720, 7080.000000, 0.374074, 18926.736421, 18928.000000, 1.000000, 2, 5.628184, 14339.454464, 14339.454464
Z3, 1, 2, 720, 7080.000000, 0.079077, 89532.986836, 89616.000000, 1.000000, 2, 5.628184, 28460.704547, 28460.704547
Z3, 2, 2, 720, 5664.000000, 0.115893, 48872.667029, 49248.000000, 1.000000, 2, 5.628184, 20328.640586, 20328.640586
Z3, 3, 2, 720, 7080.000000, 0.110443, 64105.466168, 64360.000000, 1.000000, 2, 5.628184, 23375.200413, 23375.200413
Z3, 4, 2, 720, 7080.000000, 0.100093, 70734.217178, 70800.000000, 1.000000, 2, 5.628184, 24700.950615, 24700.950615
Z3, 5, 2, 720, 5664.000000, 0.091348, 62004.641590, 62240.000000, 1.000000, 2, 5.628184, 22955.035498, 22955.035498
Z3, 6, 2, 720, 7080.000000, 0.077608, 91227.708484, 91944.000000, 1.000000, 2, 5.628184, 28799.648877, 28799.648877
Z3, 7, 2, 720, 7080.000000, 0.081880, 86468.001954, 87400.000000, 1.000000, 2, 5.628184, 27847.707571, 27847.707571
Z3, 8, 2, 720, 5664.000000, 0.090406, 62650.709024, 62928.000000, 1.000000, 2, 5.628184, 23084.248985, 23084.248985
Z3, 9, 2, 720, 7080.000000, 0.120836, 58591.810388, 59000.000000, 1.000000, 2, 5.628184, 22272.469257, 22272.469257
Z3, 10, 2, 720, 12648.000000, 0.090292, 140078.855270, 140528.000000, 1.000000, 2, 5.628184, 38569.878234, 38569.878234
Z3, 11, 2, 720, 17112.000000, 0.110907, 154291.433363, 155560.000000, 1.000000, 2, 5.628184, 41412.393852, 41412.393852
Z3, 12, 2, 720, 15320.000000, 0.103919, 147422.511764, 148736.000000, 1.000000, 2, 5.628184, 40038.609533, 40038.609533
Z3, 13, 2, 720, 10704.000000, 0.088052, 121564.530050, 121632.000000, 1.000000, 2, 5.628184, 34867.013190, 34867.013190
Z3, 14, 2, 720, 18776.000000, 0.104630, 179451.400172, 180536.000000, 1.000000, 2, 5.628184, 46444.387214, 46444.387214
Z3, 15, 2, 720, 21848.000000, 0.116498, 187539.700252, 188344.000000, 1.000000, 2, 5.628184, 48062.047230, 48062.047230
Z3, 16, 2, 720, 12752.000000, 0.078470, 162507.964827, 163480.000000, 1.000000, 2, 5.628184, 43055.700145, 43055.700145
Z3, 17, 2, 720, 21856.000000, 0.125460, 174206.918540, 174848.000000, 1.000000, 2, 5.628184, 45395.490888, 45395.490888
Z3, 18, 2, 720, 16880.000000, 0.106080, 159125.188537, 159240.000000, 1.000000, 2, 5.628184, 42379.144887, 42379.144887
Z3, 19, 2, 720, 12128.000000, 0.103993, 116623.234256, 117744.000000, 1.000000, 2, 5.628184, 33878.754031, 33878.754031
Z3, 20, 2, 720, 15344.000000, 0.123255, 124489.878707, 124744.000000, 1.000000, 2, 5.628184, 35452.082921, 35452.082921
Z3, 21, 2, 720, 11592.000000, 0.117355, 98777.214435, 99072.000000, 1.000000, 2, 5.628184, 30309.550067, 30309.550067
Z3, 22, 2, 720, 9952.000000, 0.089022, 111792.590596, 111816.000000, 1.000000, 2, 5.628184, 32912.625299, 32912.625299
Z3, 23, 2, 720, 11064.000000, 0.076290, 145025.560362, 145576.000000, 1.000000, 2, 5.628184, 39559.219252, 39559.219252
Z3, 24, 2, 720, 14728.000000, 0.119275, 123479.354433, 123760.000000, 1.000000, 2, 5.628184, 35249.978066, 35249.978066
Z3, 25, 2, 720, 16264.000000, 0.121356, 134018.919543, 134408.000000, 1.000000, 2, 5.628184, 37357.891088, 37357.891088
Z3, 26, 2, 720, 9504.000000, 0.089422, 106282.570285, 106784.000000, 1.000000, 2, 5.628184, 31810.621237, 31810.621237
Z3, 27, 2, 720, 12688.000000, 0.119395, 106269.106747, 106616.000000, 1.000000, 2, 5.628184, 31807.928529, 31807.928529
Z3, 28, 2, 720, 17320.000000, 0.101023, 171446.106332, 171480.000000, 1.000000, 2, 5.628184, 44843.328446, 44843.328446
Z3, 29, 2, 720, 10632.000000, 0.112312, 94664.862170, 94928.000000, 1.000000, 2, 5.628184, 29487.079614, 29487.079614
Z3, 30, 2, 720, 6872.000000, 0.088091, 78010.239412, 78088.000000, 1.000000, 2, 5.628184, 26156.155062, 26156.155062
Z3, 31, 2, 720, 6872.000000, 0.078223, 87851.399205, 88096.000000, 1.000000, 2, 5.628184, 28124.387021, 28124.387021
Z3, 32, 2, 720, 6376.000000, 0.083703, 76174.091729, 76816.000000, 1.000000, 2, 5.628184, 25788.925526, 25788.925526
Z3, 33, 2, 720, 6872.000000, 0.086212, 79710.481140, 79904.000000, 1.000000, 2, 5.628184, 26496.203408, 26496.203408
Z3, 34, 2, 720, 6872.000000, 0.106581, 64476.782916, 64824.000000, 1.000000, 2, 5.628184, 23449.463763, 23449.463763
Z3, 35, 2, 720, 6376.000000, 0.105005, 60720.918052, 60720.000000, 1.000000, 2, 5.628184, 22698.290790, 22698.290790
Z3, 36, 2, 720, 6872.000000, 0.116124, 59178.119941, 59240.000000, 1.000000, 2, 5.628184, 22389.731168, 22389.731168
Z3, 37, 2, 720, 6872.000000, 0.125830, 54613.367242, 54976.000000, 1.000000, 2, 5.628184, 21476.780628, 21476.780628
Z3, 38, 2, 720, 6376.000000, 0.108975, 58508.832301, 59032.000000, 1.000000, 2, 5.628184, 22255.873640, 22255.873640
Z1, 0, 3, 720, 15304.000000, 0.331736, 46133.069670, 46232.000000, 1.000000, 2, 11.310247, 31482.487574, 31482.487574
Z2, 0, 3, 720, 6624.000000, 0.301148, 21995.829293, 22000.000000, 1.000000, 2, 11.310247, 26655.039499, 26655.039499
Z2, 1, 3, 720, 5664.000000, 0.123526, 45852.694979, 46048.000000, 1.000000, 2, 11.310247, 31426.412636, 31426.412636
Z2, 2, 3, 720, 7080.000000, 0.094424, 74980.937050, 75312.000000, 1.000000, 2, 11.310247, 37252.061050, 37252.061050
Z2, 3, 3, 720, 7080.000000, 0.104200, 67946.257198, 68072.000000, 1.000000, 2, 11.310247, 35845.125080, 35845.125080
Z2, 4, 3, 720, 12544.000000, 0.092037, 136293.012593, 136344.000000, 1.000000, 2, 11.310247, 49514.476159, 49514.476159
Z2, 5, 3, 720, 18632.000000, 0.093718, 198809.193538, 200344.000000, 1.000000, 2, 11.310247, 62017.712348, 62017.712348
Z2, 6, 3, 720, 10240.000000, 0.112025, 91408.167820, 91424.000000, 1.000000, 2, 11.310247, 40537.507204, 40537.507204
Z2, 7, 3, 720, 8424.000000, 0.102419, 82250.363702, 82584.000000, 1.000000, 2, 11.310247, 38705.946380, 38705.946380
Z3, 0, 3, 720, 5424.000000, 0.319186, 16993.226520, 17000.000000, 1.000000, 2, 11.310247, 25654.518944, 25654.518944
Z3, 1, 3, 720, 7080.000000, 0.092640, 76424.870466, 76952.000000, 1.000000, 2, 11.310247, 37540.847733, 37540.847733
Z3, 2, 3, 720, 7080.000000, 0.090279, 78423.553650, 78664.000000, 1.000000, 2, 11.310247, 37940.584370, 37940.584370
Z3, 3, 3, 720, 5664.000000, 0.076445, 74092.484793, 74520.000000, 1.000000, 2, 11.310247, 37074.370599, 37074.370599
Z3, 4, 3, 720, 7080.000000, 0.120908, 58556.919311, 59000.000000, 1.000000, 2, 11.310247, 33967.257502, 33967.257502
Z3, 5, 3, 720, 7080.000000, 0.123143, 57494.132837, 57560.000000, 1.000000, 2, 11.310247, 33754.700207, 33754.700207
Z3, 6, 3, 720, 5664.000000, 0.084480, 67045.454545, 67424.000000, 1.000000, 2, 11.310247, 35664.964549, 35664.964549
Z3, 7, 3, 720, 7080.000000, 0.090670, 78085.364509, 78664.000000, 1.000000, 2, 11.310247, 37872.946542, 37872.946542
Z3, 8, 3, 720, 7080.000000, 0.118909, 59541.329925, 60000.000000, 1.000000, 2, 11.310247, 34164.139625, 34164.139625
Z3, 9, 3, 720, 14120.000000, 0.081631, 172973.502713, 174320.000000, 1.000000, 2, 11.310247, 56850.574183, 56850.574183
Z3, 10, 3, 720, 17536.000000, 0.123084, 142471.807871, 142568.000000, 1.000000, 2, 11.310247, 50750.235214, 50750.235214
Z3, 11, 3, 720, 16008.000000, 0.108017, 148198.894618, 148216.000000, 1.000000, 2, 11.310247, 51895.652564, 51895.652564
