Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.191385,52041.696058,52144.0,1.0,2,6.1e-05,52041.696058,52041.696058,5985079.836636201,16102397.9795806,736312.3822781,18232203.8968051,119405385.3262491,50,25,3
Z2,0,1,720,8952.0,0.193184,46339.241345,46376.0,1.0,2,6.1e-05,23169.620673,23169.620673,5985079.836636201,16102397.9795806,736312.3822781,18232203.8968051,119405385.3262491,50,25,3
Z2,1,1,720,5424.0,0.047238,114822.812143,115400.0,1.0,2,6.1e-05,38274.270714,38274.270714,5985079.836636201,16102397.9795806,736312.3822781,18232203.8968051,119405385.3262491,50,25,3
Z2,2,1,720,7080.0,0.041978,168659.774167,172680.0,1.0,2,6.1e-05,42164.943542,42164.943542,5985079.836636201,16102397.9795806,736312.3822781,18232203.8968051,119405385.3262491,50,25,3
Z2,3,1,720,18976.0,0.032264,588147.780808,593000.0,1.0,2,6.1e-05,117629.556162,117629.556162,5985079.836636201,16102397.9795806,736312.3822781,18232203.8968051,119405385.3262491,50,25,3
Z2,4,1,720,8720.0,0.068231,127801.146107,128232.0,1.0,2,6.1e-05,25560.229221,25560.229221,5985079.836636201,16102397.9795806,736312.3822781,18232203.8968051,119405385.3262491,50,25,3
Z2,5,1,720,8336.0,0.070117,118887.003152,119080.0,1.0,2,6.1e-05,23777.40063,23777.40063,5985079.836636201,16102397.9795806,736312.3822781,18232203.8968051,119405385.3262491,50,25,3
Z2,6,1,720,6376.0,0.06315,100965.954078,101200.0,1.0,2,6.1e-05,20193.190816,20193.190816,5985079.836636201,16102397.9795806,736312.3822781,18232203.8968051,119405385.3262491,50,25,3
Z2,7,1,720,6872.0,0.05767,119160.742154,120560.0,1.0,2,6.1e-05,23832.148431,23832.148431,5985079.836636201,16102397.9795806,736312.3822781,18232203.8968051,119405385.3262491,50,25,3
Z3,0,1,720,7080.0,0.197588,35832.135555,35936.0,1.0,2,6.1e-05,7166.427111,7166.427111,5985079.836636201,16102397.9795806,736312.3822781,18232203.8968051,119405385.3262491,50,25,3
