Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.021973, 453283.575297, 474280.000000, 1.000000, 2, 0.000061, 453283.575297, 453283.575297
Z2, 0, 1, 720, 8952.000000, 0.020230, 442511.122096, 447600.000000, 1.000000, 2, 0.000061, 221255.561048, 221255.561048
Z2, 1, 1, 720, 5424.000000, 0.000647, 8383307.573416, 5424000.000000, 1.000000, 2, 0.000061, 2794435.857805, 2794435.857805
Z2, 2, 1, 720, 7080.000000, 0.000684, 10350877.192982, 7080000.000000, 1.000000, 2, 0.000061, 2587719.298246, 2587719.298246
Z2, 3, 1, 720, 18976.000000, 0.000725, 26173793.103448, 18976000.000000, 1.000000, 2, 0.000061, 5234758.620690, 5234758.620690
Z2, 4, 1, 720, 8720.000000, 0.000819, 10647130.647131, 8720000.000000, 1.000000, 2, 0.000061, 2129426.129426, 2129426.129426
Z2, 5, 1, 720, 8336.000000, 0.000822, 10141119.221411, 8336000.000000, 1.000000, 2, 0.000061, 2028223.844282, 2028223.844282
Z2, 6, 1, 720, 6376.000000, 0.000810, 7871604.938272, 6376000.000000, 1.000000, 2, 0.000061, 1574320.987654, 1574320.987654
Z2, 7, 1, 720, 6872.000000, 0.000803, 8557907.845579, 6872000.000000, 1.000000, 2, 0.000061, 1711581.569116, 1711581.569116
Z3, 0, 1, 720, 7080.000000, 0.020051, 353099.596030, 354000.000000, 1.000000, 2, 0.000061, 70619.919206, 70619.919206
Z3, 1, 1, 720, 7080.000000, 0.000872, 8119266.055046, 7080000.000000, 1.000000, 2, 0.000061, 1623853.211009, 1623853.211009
Z3, 2, 1, 720, 5664.000000, 0.000711, 7966244.725738, 5664000.000000, 1.000000, 2, 0.000061, 1593248.945148, 1593248.945148
Z3, 3, 1, 720, 7080.000000, 0.000935, 7572192.513369, 7080000.000000, 1.000000, 2, 0.000061, 1514438.502674, 1514438.502674
Z3, 4, 1, 720, 7080.000000, 0.001198, 5909849.749583, 7080000.000000, 1.000000, 2, 0.000061, 1181969.949917, 1181969.949917
Z3, 5, 1, 720, 5664.000000, 0.000925, 6123243.243243, 5664000.000000, 1.000000, 2, 0.000061, 1224648.648649, 1224648.648649
Z3, 6, 1, 720, 7080.000000, 0.000804, 8805970.149254, 7080000.000000, 1.000000, 2, 0.000061, 1761194.029851, 1761194.029851
Z3, 7, 1, 720, 7080.000000, 0.000943, 7507953.340403, 7080000.000000, 1.000000, 2, 0.000061, 1501590.668081, 1501590.668081
Z3, 8, 1, 720, 5664.000000, 0.000767, 7384615.384615, 5664000.000000, 1.000000, 2, 0.000061, 1476923.076923, 1476923.076923
Z3, 9, 1, 720, 7080.000000, 0.000752, 9414893.617021, 7080000.000000, 1.000000, 2, 0.000061, 1882978.723404, 1882978.723404
Z3, 10, 1, 720, 12904.000000, 0.000794, 16251889.168766, 12904000.000000, 1.000000, 2, 0.000061, 3250377.833753, 3250377.833753
Z3, 11, 1, 720, 17344.000000, 0.000899, 19292547.274750, 17344000.000000, 1.000000, 2, 0.000061, 3858509.454950, 3858509.454950
Z3, 12, 1, 720, 16912.000000, 0.000826, 20474576.271186, 16912000.000000, 1.000000, 2, 0.000061, 4094915.254237, 4094915.254237
Z3, 13, 1, 720, 13240.000000, 0.000762, 17375328.083990, 13240000.000000, 1.000000, 2, 0.000061, 3475065.616798, 3475065.616798
Z3, 14, 1, 720, 28328.000000, 0.000961, 29477627.471384, 28328000.000000, 1.000000, 2, 0.000061, 5895525.494277, 5895525.494277
Z3, 15, 1, 720, 30528.000000, 0.001082, 28214417.744917, 30528000.000000, 1.000000, 2, 0.000061, 5642883.548983, 5642883.548983
Z3, 16, 1, 720, 16360.000000, 0.001527, 10713817.943680, 16360000.000000, 1.000000, 2, 0.000061, 2142763.588736, 2142763.588736
Z3, 17, 1, 720, 33216.000000, 0.000960, 34600000.000000, 33216000.000000, 1.000000, 2, 0.000061, 6920000.000000, 6920000.000000
Z3, 18, 1, 720, 28000.000000, 0.001144, 24475524.475524, 28000000.000000, 1.000000, 2, 0.000061, 4895104.895105, 4895104.895105
Z3, 19, 1, 720, 15744.000000, 0.001452, 10842975.206612, 15744000.000000, 1.000000, 2, 0.000061, 2168595.041322, 2168595.041322
Z3, 20, 1, 720, 16024.000000, 0.000970, 16519587.628866, 16024000.000000, 1.000000, 2, 0.000061, 3303917.525773, 3303917.525773
Z3, 21, 1, 720, 11576.000000, 0.000780, 14841025.641026, 11576000.000000, 1.000000, 2, 0.000061, 2968205.128205, 2968205.128205
Z3, 22, 1, 720, 10816.000000, 0.000981, 11025484.199796, 10816000.000000, 1.000000, 2, 0.000061, 2205096.839959, 2205096.839959
Z3, 23, 1, 720, 13224.000000, 0.001222, 10821603.927987, 13224000.000000, 1.000000, 2, 0.000061, 2164320.785597, 2164320.785597
Z3, 24, 1, 720, 17528.000000, 0.000851, 20596944.770858, 17528000.000000, 1.000000, 2, 0.000061, 4119388.954172, 4119388.954172
Z3, 25, 1, 720, 23824.000000, 0.000914, 26065645.514223, 23824000.000000, 1.000000, 2, 0.000061, 5213129.102845, 5213129.102845
Z3, 26, 1, 720, 11024.000000, 0.000842, 13092636.579572, 11024000.000000, 1.000000, 2, 0.000061, 2618527.315914, 2618527.315914
Z3, 27, 1, 720, 15112.000000, 0.000791, 19104930.467762, 15112000.000000, 1.000000, 2, 0.000061, 3820986.093552, 3820986.093552
Z3, 28, 1, 720, 24552.000000, 0.000698, 35174785.100287, 24552000.000000, 1.000000, 2, 0.000061, 7034957.020057, 7034957.020057
Z3, 29, 1, 720, 10824.000000, 0.000973, 11124357.656732, 10824000.000000, 1.000000, 2, 0.000061, 2224871.531346, 2224871.531346
Z3, 30, 1, 720, 6872.000000, 0.000696, 9873563.218391, 6872000.000000, 1.000000, 2, 0.000061, 1974712.643678, 1974712.643678
Z3, 31, 1, 720, 6872.000000, 0.001072, 6410447.761194, 6872000.000000, 1.000000, 2, 0.000061, 1282089.552239, 1282089.552239
Z3, 32, 1, 720, 6376.000000, 0.000796, 8010050.251256, 6376000.000000, 1.000000, 2, 0.000061, 1602010.050251, 1602010.050251
Z3, 33, 1, 720, 6872.000000, 0.000647, 10621329.211747, 6872000.000000, 1.000000, 2, 0.000061, 2124265.842349, 2124265.842349
Z3, 34, 1, 720, 6872.000000, 0.000725, 9478620.689655, 6872000.000000, 1.000000, 2, 0.000061, 1895724.137931, 1895724.137931
Z3, 35, 1, 720, 6376.000000, 0.000808, 7891089.108911, 6376000.000000, 1.000000, 2, 0.000061, 1578217.821782, 1578217.821782
Z3, 36, 1, 720, 6872.000000, 0.000784, 8765306.122449, 6872000.000000, 1.000000, 2, 0.000061, 1753061.224490, 1753061.224490
