Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 1.249580, 7970.678148, 7968.000000, 1.000000, 2, 0.000062, 7970.678148, 7970.678148
Z2, 0, 1, 720, 8952.000000, 0.826771, 10827.665702, 10832.000000, 1.000000, 2, 0.000062, 5413.832851, 5413.832851
Z2, 1, 1, 720, 5424.000000, 0.100960, 53724.247227, 54240.000000, 1.000000, 2, 0.000062, 17908.082409, 17908.082409
Z2, 2, 1, 720, 7080.000000, 0.100887, 70177.525350, 70800.000000, 1.000000, 2, 0.000062, 17544.381338, 17544.381338
Z2, 3, 1, 720, 18976.000000, 0.101001, 187879.327927, 187880.000000, 1.000000, 2, 0.000062, 37575.865585, 37575.865585
Z2, 4, 1, 720, 8720.000000, 0.100884, 86435.906586, 87200.000000, 1.000000, 2, 0.000062, 17287.181317, 17287.181317
Z2, 5, 1, 720, 8336.000000, 0.145967, 57108.798564, 57488.000000, 1.000000, 2, 0.000062, 11421.759713, 11421.759713
Z2, 6, 1, 720, 6376.000000, 0.100827, 63237.029764, 63760.000000, 1.000000, 2, 0.000062, 12647.405953, 12647.405953
Z2, 7, 1, 720, 6872.000000, 0.147126, 46708.263665, 46744.000000, 1.000000, 2, 0.000062, 9341.652733, 9341.652733
Z3, 0, 1, 720, 7080.000000, 0.473762, 14944.212495, 14968.000000, 1.000000, 2, 0.000062, 2988.842499, 2988.842499
Z3, 1, 1, 720, 7080.000000, 0.101093, 70034.522667, 70096.000000, 1.000000, 2, 0.000062, 14006.904533, 14006.904533
Z3, 2, 1, 720, 5664.000000, 0.101034, 56060.336124, 56072.000000, 1.000000, 2, 0.000062, 11212.067225, 11212.067225
Z3, 3, 1, 720, 7080.000000, 0.101134, 70006.130480, 70096.000000, 1.000000, 2, 0.000062, 14001.226096, 14001.226096
Z3, 4, 1, 720, 7080.000000, 0.100991, 70105.256904, 70800.000000, 1.000000, 2, 0.000062, 14021.051381, 14021.051381
Z3, 5, 1, 720, 5664.000000, 0.193290, 29303.119665, 29344.000000, 1.000000, 2, 0.000062, 5860.623933, 5860.623933
Z3, 6, 1, 720, 7080.000000, 0.101063, 70055.312033, 70096.000000, 1.000000, 2, 0.000062, 14011.062407, 14011.062407
Z3, 7, 1, 720, 7080.000000, 0.100952, 70132.340122, 70800.000000, 1.000000, 2, 0.000062, 14026.468024, 14026.468024
Z3, 8, 1, 720, 5664.000000, 0.101057, 56047.577110, 56072.000000, 1.000000, 2, 0.000062, 11209.515422, 11209.515422
Z3, 9, 1, 720, 7080.000000, 0.100974, 70117.059837, 70800.000000, 1.000000, 2, 0.000062, 14023.411967, 14023.411967
Z3, 10, 1, 720, 12904.000000, 0.101147, 127576.695305, 127760.000000, 1.000000, 2, 0.000062, 25515.339061, 25515.339061
Z3, 11, 1, 720, 17344.000000, 0.194816, 89027.595269, 89400.000000, 1.000000, 2, 0.000062, 17805.519054, 17805.519054
Z3, 12, 1, 720, 16912.000000, 0.101152, 167193.925973, 167440.000000, 1.000000, 2, 0.000062, 33438.785195, 33438.785195
Z3, 13, 1, 720, 13240.000000, 0.101283, 130722.826141, 131088.000000, 1.000000, 2, 0.000062, 26144.565228, 26144.565228
Z3, 14, 1, 720, 28328.000000, 0.101224, 279854.579942, 280472.000000, 1.000000, 2, 0.000062, 55970.915988, 55970.915988
Z3, 15, 1, 720, 30528.000000, 0.101005, 302242.463244, 302256.000000, 1.000000, 2, 0.000062, 60448.492649, 60448.492649
Z3, 16, 1, 720, 16360.000000, 0.101073, 161863.207781, 161976.000000, 1.000000, 2, 0.000062, 32372.641556, 32372.641556
Z3, 17, 1, 720, 33216.000000, 0.101207, 328198.642386, 328864.000000, 1.000000, 2, 0.000062, 65639.728477, 65639.728477
Z3, 18, 1, 720, 28000.000000, 0.101256, 276526.823102, 277224.000000, 1.000000, 2, 0.000062, 55305.364620, 55305.364620
Z3, 19, 1, 720, 15744.000000, 0.101179, 155605.412190, 155880.000000, 1.000000, 2, 0.000062, 31121.082438, 31121.082438
Z3, 20, 1, 720, 16024.000000, 0.101172, 158383.742537, 158648.000000, 1.000000, 2, 0.000062, 31676.748507, 31676.748507
Z3, 21, 1, 720, 11576.000000, 0.189202, 61183.285589, 61248.000000, 1.000000, 2, 0.000062, 12236.657118, 12236.657118
Z3, 22, 1, 720, 10816.000000, 0.101163, 106916.560403, 107088.000000, 1.000000, 2, 0.000062, 21383.312081, 21383.312081
Z3, 23, 1, 720, 13224.000000, 0.101182, 130695.182938, 130928.000000, 1.000000, 2, 0.000062, 26139.036588, 26139.036588
Z3, 24, 1, 720, 17528.000000, 0.101068, 173427.791190, 173544.000000, 1.000000, 2, 0.000062, 34685.558238, 34685.558238
Z3, 25, 1, 720, 23824.000000, 0.101077, 235701.494900, 235880.000000, 1.000000, 2, 0.000062, 47140.298980, 47140.298980
Z3, 26, 1, 720, 11024.000000, 0.101035, 109110.704211, 109144.000000, 1.000000, 2, 0.000062, 21822.140842, 21822.140842
Z3, 27, 1, 720, 15112.000000, 0.101000, 149623.762376, 149616.000000, 1.000000, 2, 0.000062, 29924.752475, 29924.752475
Z3, 28, 1, 720, 24552.000000, 0.101002, 243084.295360, 243088.000000, 1.000000, 2, 0.000062, 48616.859072, 48616.859072
Z3, 29, 1, 720, 10824.000000, 0.100892, 107283.035325, 108240.000000, 1.000000, 2, 0.000062, 21456.607065, 21456.607065
Z3, 30, 1, 720, 6872.000000, 0.100996, 68042.298705, 68720.000000, 1.000000, 2, 0.000062, 13608.459741, 13608.459741
Z3, 31, 1, 720, 6872.000000, 0.101095, 67975.666452, 68032.000000, 1.000000, 2, 0.000062, 13595.133290, 13595.133290
