Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.159404,62482.748237,62640.0,1.0,2,5.8e-05,62482.748237,62482.748237,8807227.969072899,24299611.6218656,1189492.0789753,26581945.0459673,181505781.57389432,50,25,0
Z2,0,1,720,8952.0,0.209452,42740.102744,42832.0,1.0,2,5.8e-05,21370.051372,21370.051372,8807227.969072899,24299611.6218656,1189492.0789753,26581945.0459673,181505781.57389432,50,25,0
Z2,1,1,720,5424.0,0.067804,79995.280514,80952.0,1.0,2,5.8e-05,26665.093505,26665.093505,8807227.969072899,24299611.6218656,1189492.0789753,26581945.0459673,181505781.57389432,50,25,0
Z2,2,1,720,7080.0,0.066624,106268.011527,107272.0,1.0,2,5.8e-05,26567.002882,26567.002882,8807227.969072899,24299611.6218656,1189492.0789753,26581945.0459673,181505781.57389432,50,25,0
Z2,3,1,720,18976.0,0.071622,264946.524811,267264.0,1.0,2,5.8e-05,52989.304962,52989.304962,8807227.969072899,24299611.6218656,1189492.0789753,26581945.0459673,181505781.57389432,50,25,0
Z2,4,1,720,8720.0,0.064133,135967.442658,136248.0,1.0,2,5.8e-05,27193.488532,27193.488532,8807227.969072899,24299611.6218656,1189492.0789753,26581945.0459673,181505781.57389432,50,25,0
Z2,5,1,720,8336.0,0.0589,141528.013582,143720.0,1.0,2,5.8e-05,28305.602716,28305.602716,8807227.969072899,24299611.6218656,1189492.0789753,26581945.0459673,181505781.57389432,50,25,0
Z2,6,1,720,6376.0,0.048195,132295.881315,132832.0,1.0,2,5.8e-05,26459.176263,26459.176263,8807227.969072899,24299611.6218656,1189492.0789753,26581945.0459673,181505781.57389432,50,25,0
Z2,7,1,720,6872.0,0.066046,104048.693335,104120.0,1.0,2,5.8e-05,20809.738667,20809.738667,8807227.969072899,24299611.6218656,1189492.0789753,26581945.0459673,181505781.57389432,50,25,0
Z3,0,1,720,7080.0,0.164536,43030.096757,43168.0,1.0,2,5.8e-05,8606.019351,8606.019351,8807227.969072899,24299611.6218656,1189492.0789753,26581945.0459673,181505781.57389432,50,25,0
Z3,1,1,720,7080.0,0.064847,109180.070011,110624.0,1.0,2,5.8e-05,21836.014002,21836.014002,8807227.969072899,24299611.6218656,1189492.0789753,26581945.0459673,181505781.57389432,50,25,0
Z3,2,1,720,5664.0,0.032176,176031.824963,177000.0,1.0,2,5.8e-05,35206.364993,35206.364993,8807227.969072899,24299611.6218656,1189492.0789753,26581945.0459673,181505781.57389432,50,25,0
Z3,3,1,720,7080.0,0.072514,97636.318504,98328.0,1.0,2,5.8e-05,19527.263701,19527.263701,8807227.969072899,24299611.6218656,1189492.0789753,26581945.0459673,181505781.57389432,50,25,0
Z3,4,1,720,7080.0,0.062367,113521.573909,114192.0,1.0,2,5.8e-05,22704.314782,22704.314782,8807227.969072899,24299611.6218656,1189492.0789753,26581945.0459673,181505781.57389432,50,25,0
Z3,5,1,720,5664.0,0.056433,100366.806656,101136.0,1.0,2,5.8e-05,20073.361331,20073.361331,8807227.969072899,24299611.6218656,1189492.0789753,26581945.0459673,181505781.57389432,50,25,0
Z3,6,1,720,7080.0,0.050747,139515.636392,141600.0,1.0,2,5.8e-05,27903.127278,27903.127278,8807227.969072899,24299611.6218656,1189492.0789753,26581945.0459673,181505781.57389432,50,25,0
Z3,7,1,720,7080.0,0.047346,149537.447725,150632.0,1.0,2,5.8e-05,29907.489545,29907.489545,8807227.969072899,24299611.6218656,1189492.0789753,26581945.0459673,181505781.57389432,50,25,0
Z3,8,1,720,5664.0,0.044667,126805.023843,128720.0,1.0,2,5.8e-05,25361.004769,25361.004769,8807227.969072899,24299611.6218656,1189492.0789753,26581945.0459673,181505781.57389432,50,25,0
Z3,9,1,720,7080.0,0.050208,141013.384321,141600.0,1.0,2,5.8e-05,28202.676864,28202.676864,8807227.969072899,24299611.6218656,1189492.0789753,26581945.0459673,181505781.57389432,50,25,0
Z3,10,1,720,12904.0,0.069855,184725.502827,187008.0,1.0,2,5.8e-05,36945.100565,36945.100565,8807227.969072899,24299611.6218656,1189492.0789753,26581945.0459673,181505781.57389432,50,25,0
Z3,11,1,720,17344.0,0.026229,661252.811773,667072.0,1.0,2,5.8e-05,132250.562355,132250.562355,8807227.969072899,24299611.6218656,1189492.0789753,26581945.0459673,181505781.57389432,50,25,0
Z3,12,1,720,16912.0,0.04344,389318.600368,393296.0,1.0,2,5.8e-05,77863.720074,77863.720074,8807227.969072899,24299611.6218656,1189492.0789753,26581945.0459673,181505781.57389432,50,25,0
