Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.047387, 210184.227742, 211912.000000, 1.000000, 2, 0.000061, 210184.227742, 210184.227742
Z2, 0, 1, 720, 8952.000000, 0.046150, 193976.164680, 194608.000000, 1.000000, 2, 0.000061, 96988.082340, 96988.082340
Z2, 1, 1, 720, 5424.000000, 0.000912, 5947368.421053, 5424000.000000, 1.000000, 2, 0.000061, 1982456.140351, 1982456.140351
Z2, 2, 1, 720, 7080.000000, 0.000903, 7840531.561462, 7080000.000000, 1.000000, 2, 0.000061, 1960132.890365, 1960132.890365
Z2, 3, 1, 720, 18976.000000, 0.000963, 19705088.265836, 18976000.000000, 1.000000, 2, 0.000061, 3941017.653167, 3941017.653167
Z2, 4, 1, 720, 8720.000000, 0.014379, 606439.947145, 622856.000000, 1.000000, 2, 0.000061, 121287.989429, 121287.989429
Z2, 5, 1, 720, 8336.000000, 0.015146, 550376.336987, 555728.000000, 1.000000, 2, 0.000061, 110075.267397, 110075.267397
Z2, 6, 1, 720, 6376.000000, 0.011226, 567967.218956, 579632.000000, 1.000000, 2, 0.000061, 113593.443791, 113593.443791
Z2, 7, 1, 720, 6872.000000, 0.000908, 7568281.938326, 6872000.000000, 1.000000, 2, 0.000061, 1513656.387665, 1513656.387665
Z3, 0, 1, 720, 7080.000000, 0.039708, 178301.601692, 181536.000000, 1.000000, 2, 0.000061, 35660.320338, 35660.320338
Z3, 1, 1, 720, 7080.000000, 0.000834, 8489208.633094, 7080000.000000, 1.000000, 2, 0.000061, 1697841.726619, 1697841.726619
Z3, 2, 1, 720, 5664.000000, 0.008817, 642395.372576, 708000.000000, 1.000000, 2, 0.000061, 128479.074515, 128479.074515
Z3, 3, 1, 720, 7080.000000, 0.000890, 7955056.179775, 7080000.000000, 1.000000, 2, 0.000061, 1591011.235955, 1591011.235955
Z3, 4, 1, 720, 7080.000000, 0.000988, 7165991.902834, 7080000.000000, 1.000000, 2, 0.000061, 1433198.380567, 1433198.380567
Z3, 5, 1, 720, 5664.000000, 0.000824, 6873786.407767, 5664000.000000, 1.000000, 2, 0.000061, 1374757.281553, 1374757.281553
Z3, 6, 1, 720, 7080.000000, 0.000961, 7367325.702393, 7080000.000000, 1.000000, 2, 0.000061, 1473465.140479, 1473465.140479
Z3, 7, 1, 720, 7080.000000, 0.016102, 439696.932058, 442496.000000, 1.000000, 2, 0.000061, 87939.386412, 87939.386412
Z3, 8, 1, 720, 5664.000000, 0.000829, 6832328.106152, 5664000.000000, 1.000000, 2, 0.000061, 1366465.621230, 1366465.621230
Z3, 9, 1, 720, 7080.000000, 0.010565, 670137.245622, 708000.000000, 1.000000, 2, 0.000061, 134027.449124, 134027.449124
Z3, 10, 1, 720, 12904.000000, 0.018172, 710103.455866, 716888.000000, 1.000000, 2, 0.000061, 142020.691173, 142020.691173
Z3, 11, 1, 720, 17344.000000, 0.022286, 778246.432738, 788360.000000, 1.000000, 2, 0.000061, 155649.286548, 155649.286548
Z3, 12, 1, 720, 16912.000000, 0.009605, 1760749.609578, 1879104.000000, 1.000000, 2, 0.000061, 352149.921916, 352149.921916
Z3, 13, 1, 720, 13240.000000, 0.000859, 15413271.245634, 13240000.000000, 1.000000, 2, 0.000061, 3082654.249127, 3082654.249127
Z3, 14, 1, 720, 28328.000000, 0.000909, 31163916.391639, 28328000.000000, 1.000000, 2, 0.000061, 6232783.278328, 6232783.278328
Z3, 15, 1, 720, 30528.000000, 0.024722, 1234851.549227, 1272000.000000, 1.000000, 2, 0.000061, 246970.309845, 246970.309845
Z3, 16, 1, 720, 16360.000000, 0.003635, 4500687.757909, 5453328.000000, 1.000000, 2, 0.000061, 900137.551582, 900137.551582
Z3, 17, 1, 720, 33216.000000, 0.001054, 31514231.499051, 33216000.000000, 1.000000, 2, 0.000061, 6302846.299810, 6302846.299810
Z3, 18, 1, 720, 28000.000000, 0.013663, 2049330.308131, 2153840.000000, 1.000000, 2, 0.000061, 409866.061626, 409866.061626
Z3, 19, 1, 720, 15744.000000, 0.000899, 17512791.991101, 15744000.000000, 1.000000, 2, 0.000061, 3502558.398220, 3502558.398220
Z3, 20, 1, 720, 16024.000000, 0.024503, 653960.739501, 667664.000000, 1.000000, 2, 0.000061, 130792.147900, 130792.147900
Z3, 21, 1, 720, 11576.000000, 0.027258, 424682.661971, 428736.000000, 1.000000, 2, 0.000061, 84936.532394, 84936.532394
Z3, 22, 1, 720, 10816.000000, 0.022394, 482986.514245, 491632.000000, 1.000000, 2, 0.000061, 96597.302849, 96597.302849
Z3, 23, 1, 720, 13224.000000, 0.000934, 14158458.244111, 13224000.000000, 1.000000, 2, 0.000061, 2831691.648822, 2831691.648822
Z3, 24, 1, 720, 17528.000000, 0.021290, 823297.322687, 834664.000000, 1.000000, 2, 0.000061, 164659.464537, 164659.464537
Z3, 25, 1, 720, 23824.000000, 0.001023, 23288367.546432, 23824000.000000, 1.000000, 2, 0.000061, 4657673.509286, 4657673.509286
Z3, 26, 1, 720, 11024.000000, 0.007486, 1472615.549025, 1574856.000000, 1.000000, 2, 0.000061, 294523.109805, 294523.109805
Z3, 27, 1, 720, 15112.000000, 0.013666, 1105810.039514, 1162456.000000, 1.000000, 2, 0.000061, 221162.007903, 221162.007903
Z3, 28, 1, 720, 24552.000000, 0.025235, 972934.416485, 982080.000000, 1.000000, 2, 0.000061, 194586.883297, 194586.883297
Z3, 29, 1, 720, 10824.000000, 0.002318, 4669542.709232, 5412000.000000, 1.000000, 2, 0.000061, 933908.541846, 933908.541846
Z3, 30, 1, 720, 6872.000000, 0.000851, 8075205.640423, 6872000.000000, 1.000000, 2, 0.000061, 1615041.128085, 1615041.128085
Z3, 31, 1, 720, 6872.000000, 0.000953, 7210912.906611, 6872000.000000, 1.000000, 2, 0.000061, 1442182.581322, 1442182.581322
Z3, 32, 1, 720, 6376.000000, 0.025606, 249004.139655, 255040.000000, 1.000000, 2, 0.000061, 49800.827931, 49800.827931
Z3, 33, 1, 720, 6872.000000, 0.000838, 8200477.326969, 6872000.000000, 1.000000, 2, 0.000061, 1640095.465394, 1640095.465394
Z3, 34, 1, 720, 6872.000000, 0.020669, 332478.591127, 343600.000000, 1.000000, 2, 0.000061, 66495.718225, 66495.718225
Z3, 35, 1, 720, 6376.000000, 0.000939, 6790202.342918, 6376000.000000, 1.000000, 2, 0.000061, 1358040.468584, 1358040.468584
Z3, 36, 1, 720, 6872.000000, 0.019807, 346948.048670, 361680.000000, 1.000000, 2, 0.000061, 69389.609734, 69389.609734
Z3, 37, 1, 720, 6872.000000, 0.000872, 7880733.944954, 6872000.000000, 1.000000, 2, 0.000061, 1576146.788991, 1576146.788991
Z3, 38, 1, 720, 6376.000000, 0.001673, 3811117.752540, 6376000.000000, 1.000000, 2, 0.000061, 762223.550508, 762223.550508
Z1, 0, 2, 4K, 33112.000000, 0.055773, 593692.288383, 602032.000000, 1.461339, 2, 0.538722, 880962.008185, 880962.008185
Z2, 0, 2, 4K, 6624.000000, 0.038766, 170871.382139, 174312.000000, 1.461339, 2, 0.538722, 796397.826936, 796397.826936
Z2, 1, 2, 4K, 9736.000000, 0.024003, 405615.964671, 405664.000000, 1.461339, 2, 0.538722, 843346.743442, 843346.743442
Z2, 2, 2, 4K, 9976.000000, 0.000886, 11259593.679458, 9976000.000000, 1.461339, 2, 0.538722, 3014142.286400, 3014142.286400
Z2, 3, 2, 4K, 38152.000000, 0.007729, 4936214.257989, 5450280.000000, 1.461339, 2, 0.538722, 1749466.402106, 1749466.402106
Z2, 4, 2, 4K, 53912.000000, 0.012568, 4289624.443030, 4492664.000000, 1.461339, 2, 0.538722, 1620148.439114, 1620148.439114
Z2, 5, 2, 4K, 24608.000000, 0.008792, 2798908.098271, 3076000.000000, 1.461339, 2, 0.538722, 1322005.170162, 1322005.170162
Z2, 6, 2, 4K, 10280.000000, 0.021781, 471970.983885, 489520.000000, 1.461339, 2, 0.538722, 856617.747285, 856617.747285
Z2, 7, 2, 4K, 10280.000000, 0.027981, 367392.158965, 380736.000000, 1.461339, 2, 0.538722, 835701.982301, 835701.982301
Z3, 0, 2, 4K, 9976.000000, 0.051154, 195018.962349, 195600.000000, 1.461339, 2, 0.538722, 801227.342978, 801227.342978
Z3, 1, 2, 4K, 9976.000000, 0.000926, 10773218.142549, 9976000.000000, 1.461339, 2, 0.538722, 2916867.179018, 2916867.179018
Z3, 2, 2, 4K, 9976.000000, 0.015574, 640554.770772, 665064.000000, 1.461339, 2, 0.538722, 890334.504662, 890334.504662
Z3, 3, 2, 4K, 9976.000000, 0.009939, 1003722.708522, 1108440.000000, 1.461339, 2, 0.538722, 962968.092212, 962968.092212
Z3, 4, 2, 4K, 9976.000000, 0.002581, 3865168.539326, 4988000.000000, 1.461339, 2, 0.538722, 1535257.258373, 1535257.258373
