Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.181475, 54883.592781, 55024.000000, 1.000000, 2, 0.000063, 54883.592781, 54883.592781
Z2, 0, 1, 720, 8952.000000, 0.196770, 45494.740052, 45672.000000, 1.000000, 2, 0.000063, 22747.370026, 22747.370026
Z2, 1, 1, 720, 5424.000000, 0.047661, 113803.738906, 115400.000000, 1.000000, 2, 0.000063, 37934.579635, 37934.579635
Z2, 2, 1, 720, 7080.000000, 0.033523, 211198.281777, 214544.000000, 1.000000, 2, 0.000063, 52799.570444, 52799.570444
Z2, 3, 1, 720, 18976.000000, 0.026793, 708244.690777, 729840.000000, 1.000000, 2, 0.000063, 141648.938155, 141648.938155
Z2, 4, 1, 720, 8720.000000, 0.036600, 238251.366120, 242216.000000, 1.000000, 2, 0.000063, 47650.273224, 47650.273224
Z2, 5, 1, 720, 8336.000000, 0.042066, 198164.788665, 198472.000000, 1.000000, 2, 0.000063, 39632.957733, 39632.957733
Z2, 6, 1, 720, 6376.000000, 0.035401, 180107.906556, 182168.000000, 1.000000, 2, 0.000063, 36021.581311, 36021.581311
Z2, 7, 1, 720, 6872.000000, 0.030722, 223683.353948, 229064.000000, 1.000000, 2, 0.000063, 44736.670790, 44736.670790
Z3, 0, 1, 720, 7080.000000, 0.533204, 13278.219968, 13280.000000, 1.000000, 2, 0.000063, 2655.643994, 2655.643994
Z3, 1, 1, 720, 7080.000000, 0.060130, 117744.886080, 118000.000000, 1.000000, 2, 0.000063, 23548.977216, 23548.977216
Z3, 2, 1, 720, 5664.000000, 0.040423, 140118.249511, 141600.000000, 1.000000, 2, 0.000063, 28023.649902, 28023.649902
Z3, 3, 1, 720, 7080.000000, 0.045657, 155069.321243, 157328.000000, 1.000000, 2, 0.000063, 31013.864249, 31013.864249
Z3, 4, 1, 720, 7080.000000, 0.051296, 138022.457891, 138816.000000, 1.000000, 2, 0.000063, 27604.491578, 27604.491578
Z3, 5, 1, 720, 5664.000000, 0.061311, 92381.464990, 92848.000000, 1.000000, 2, 0.000063, 18476.292998, 18476.292998
Z3, 6, 1, 720, 7080.000000, 0.044146, 160376.931092, 160904.000000, 1.000000, 2, 0.000063, 32075.386218, 32075.386218
Z3, 7, 1, 720, 7080.000000, 0.051546, 137353.043883, 138816.000000, 1.000000, 2, 0.000063, 27470.608777, 27470.608777
Z3, 8, 1, 720, 5664.000000, 0.049331, 114816.241309, 115584.000000, 1.000000, 2, 0.000063, 22963.248262, 22963.248262
Z3, 9, 1, 720, 7080.000000, 0.333420, 21234.479035, 21256.000000, 1.000000, 2, 0.000063, 4246.895807, 4246.895807
Z3, 10, 1, 720, 12904.000000, 0.061228, 210753.250147, 211536.000000, 1.000000, 2, 0.000063, 42150.650029, 42150.650029
