Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.471965, 21103.259776, 21144.000000, 1.000000, 2, 0.000061, 21103.259776, 21103.259776
Z2, 0, 1, 720, 8952.000000, 0.474236, 18876.677435, 18880.000000, 1.000000, 2, 0.000061, 9438.338717, 9438.338717
Z2, 1, 1, 720, 5424.000000, 0.150920, 35939.570633, 36160.000000, 1.000000, 2, 0.000061, 11979.856878, 11979.856878
Z2, 2, 1, 720, 7080.000000, 0.150831, 46939.952662, 47200.000000, 1.000000, 2, 0.000061, 11734.988166, 11734.988166
Z2, 3, 1, 720, 18976.000000, 0.151010, 125660.552281, 125664.000000, 1.000000, 2, 0.000061, 25132.110456, 25132.110456
Z2, 4, 1, 720, 8720.000000, 0.565739, 15413.468048, 15432.000000, 1.000000, 2, 0.000061, 3082.693610, 3082.693610
Z2, 5, 1, 720, 8336.000000, 0.151047, 55188.120254, 55200.000000, 1.000000, 2, 0.000061, 11037.624051, 11037.624051
Z2, 6, 1, 720, 6376.000000, 0.150806, 42279.484901, 42504.000000, 1.000000, 2, 0.000061, 8455.896980, 8455.896980
Z2, 7, 1, 720, 6872.000000, 0.150907, 45537.980346, 45808.000000, 1.000000, 2, 0.000061, 9107.596069, 9107.596069
Z3, 0, 1, 720, 7080.000000, 0.471081, 15029.262484, 15024.000000, 1.000000, 2, 0.000061, 3005.852497, 3005.852497
Z3, 1, 1, 720, 7080.000000, 0.150834, 46939.019054, 47200.000000, 1.000000, 2, 0.000061, 9387.803811, 9387.803811
Z3, 2, 1, 720, 5664.000000, 0.150948, 37522.855553, 37760.000000, 1.000000, 2, 0.000061, 7504.571111, 7504.571111
Z3, 3, 1, 720, 7080.000000, 0.150845, 46935.596142, 47200.000000, 1.000000, 2, 0.000061, 9387.119228, 9387.119228
Z3, 4, 1, 720, 7080.000000, 0.150874, 46926.574493, 47200.000000, 1.000000, 2, 0.000061, 9385.314899, 9385.314899
Z3, 5, 1, 720, 5664.000000, 0.150931, 37527.081912, 37760.000000, 1.000000, 2, 0.000061, 7505.416382, 7505.416382
Z3, 6, 1, 720, 7080.000000, 0.150951, 46902.637280, 47200.000000, 1.000000, 2, 0.000061, 9380.527456, 9380.527456
Z3, 7, 1, 720, 7080.000000, 0.150929, 46909.473991, 47200.000000, 1.000000, 2, 0.000061, 9381.894798, 9381.894798
