Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 1.524075, 6535.111461, 6528.000000, 1.000000, 2, 0.000062, 6535.111461, 6535.111461
Z2, 0, 1, 720, 8952.000000, 0.324655, 27573.886125, 27624.000000, 1.000000, 2, 0.000062, 13786.943063, 13786.943063
Z2, 1, 1, 720, 5424.000000, 0.100957, 53725.843676, 54240.000000, 1.000000, 2, 0.000062, 17908.614559, 17908.614559
Z2, 2, 1, 720, 7080.000000, 0.101027, 70080.275570, 70096.000000, 1.000000, 2, 0.000062, 17520.068892, 17520.068892
Z2, 3, 1, 720, 18976.000000, 0.101103, 187689.781708, 187880.000000, 1.000000, 2, 0.000062, 37537.956342, 37537.956342
Z2, 4, 1, 720, 8720.000000, 0.101059, 86286.228837, 86336.000000, 1.000000, 2, 0.000062, 17257.245767, 17257.245767
Z2, 5, 1, 720, 8336.000000, 0.101026, 82513.412389, 82528.000000, 1.000000, 2, 0.000062, 16502.682478, 16502.682478
Z2, 6, 1, 720, 6376.000000, 0.100991, 63134.338703, 63760.000000, 1.000000, 2, 0.000062, 12626.867741, 12626.867741
Z2, 7, 1, 720, 6872.000000, 0.100989, 68047.015021, 68720.000000, 1.000000, 2, 0.000062, 13609.403004, 13609.403004
Z3, 0, 1, 720, 7080.000000, 0.322619, 21945.390693, 21984.000000, 1.000000, 2, 0.000062, 4389.078139, 4389.078139
Z3, 1, 1, 720, 7080.000000, 0.100877, 70184.482092, 70800.000000, 1.000000, 2, 0.000062, 14036.896418, 14036.896418
Z3, 2, 1, 720, 5664.000000, 0.100939, 56113.098010, 56640.000000, 1.000000, 2, 0.000062, 11222.619602, 11222.619602
Z3, 3, 1, 720, 7080.000000, 0.100976, 70115.671051, 70800.000000, 1.000000, 2, 0.000062, 14023.134210, 14023.134210
Z3, 4, 1, 720, 7080.000000, 0.100939, 70141.372512, 70800.000000, 1.000000, 2, 0.000062, 14028.274502, 14028.274502
Z3, 5, 1, 720, 5664.000000, 0.100884, 56143.689782, 56640.000000, 1.000000, 2, 0.000062, 11228.737956, 11228.737956
Z3, 6, 1, 720, 7080.000000, 0.100939, 70141.372512, 70800.000000, 1.000000, 2, 0.000062, 14028.274502, 14028.274502
Z3, 7, 1, 720, 7080.000000, 0.100910, 70161.530076, 70800.000000, 1.000000, 2, 0.000062, 14032.306015, 14032.306015
Z3, 8, 1, 720, 5664.000000, 0.100930, 56118.101655, 56640.000000, 1.000000, 2, 0.000062, 11223.620331, 11223.620331
