Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 2.321649, 4290.054181, 4288.000000, 1.000000, 2, 0.000062, 4290.054181, 4290.054181
Z2, 0, 1, 720, 8952.000000, 1.698418, 5270.787286, 5272.000000, 1.000000, 2, 0.000062, 2635.393643, 2635.393643
Z2, 1, 1, 720, 5424.000000, 0.199685, 27162.781381, 27256.000000, 1.000000, 2, 0.000062, 9054.260460, 9054.260460
Z2, 2, 1, 720, 7080.000000, 0.100843, 70208.145335, 70800.000000, 1.000000, 2, 0.000062, 17552.036334, 17552.036334
Z2, 3, 1, 720, 18976.000000, 0.101104, 187687.925305, 187880.000000, 1.000000, 2, 0.000062, 37537.585061, 37537.585061
Z2, 4, 1, 720, 8720.000000, 0.198190, 43998.183561, 44040.000000, 1.000000, 2, 0.000062, 8799.636712, 8799.636712
Z2, 5, 1, 720, 8336.000000, 0.100825, 82677.907265, 83360.000000, 1.000000, 2, 0.000062, 16535.581453, 16535.581453
Z2, 6, 1, 720, 6376.000000, 0.101131, 63046.939119, 63128.000000, 1.000000, 2, 0.000062, 12609.387824, 12609.387824
Z2, 7, 1, 720, 6872.000000, 0.100997, 68041.624999, 68720.000000, 1.000000, 2, 0.000062, 13608.325000, 13608.325000
Z3, 0, 1, 720, 7080.000000, 0.795831, 8896.361162, 8904.000000, 1.000000, 2, 0.000062, 1779.272232, 1779.272232
Z3, 1, 1, 720, 7080.000000, 0.199226, 35537.530242, 35576.000000, 1.000000, 2, 0.000062, 7107.506048, 7107.506048
Z3, 2, 1, 720, 5664.000000, 0.100918, 56124.774569, 56640.000000, 1.000000, 2, 0.000062, 11224.954914, 11224.954914
Z3, 3, 1, 720, 7080.000000, 0.115247, 61433.269413, 61560.000000, 1.000000, 2, 0.000062, 12286.653883, 12286.653883
Z3, 4, 1, 720, 7080.000000, 0.186973, 37866.429912, 38064.000000, 1.000000, 2, 0.000062, 7573.285982, 7573.285982
Z3, 5, 1, 720, 5664.000000, 0.114048, 49663.299663, 49680.000000, 1.000000, 2, 0.000062, 9932.659933, 9932.659933
