Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,2.321649,4290.054181,4288.0,1.0,2,6.2e-05,4290.054181,4290.054181,1010139.7513028001,3003987.4162136,116792.52183710001,3094616.6200561,23033093.2691641,0,0,0
Z2,0,1,720,8952.0,1.698418,5270.787286,5272.0,1.0,2,6.2e-05,2635.393643,2635.393643,1010139.7513028001,3003987.4162136,116792.52183710001,3094616.6200561,23033093.2691641,0,0,0
Z2,1,1,720,5424.0,0.199685,27162.781381,27256.0,1.0,2,6.2e-05,9054.26046,9054.26046,1010139.7513028001,3003987.4162136,116792.52183710001,3094616.6200561,23033093.2691641,0,0,0
Z2,2,1,720,7080.0,0.100843,70208.145335,70800.0,1.0,2,6.2e-05,17552.036334,17552.036334,1010139.7513028001,3003987.4162136,116792.52183710001,3094616.6200561,23033093.2691641,0,0,0
Z2,3,1,720,18976.0,0.101104,187687.925305,187880.0,1.0,2,6.2e-05,37537.585061,37537.585061,1010139.7513028001,3003987.4162136,116792.52183710001,3094616.6200561,23033093.2691641,0,0,0
Z2,4,1,720,8720.0,0.19819,43998.183561,44040.0,1.0,2,6.2e-05,8799.636712,8799.636712,1010139.7513028001,3003987.4162136,116792.52183710001,3094616.6200561,23033093.2691641,0,0,0
Z2,5,1,720,8336.0,0.100825,82677.907265,83360.0,1.0,2,6.2e-05,16535.581453,16535.581453,1010139.7513028001,3003987.4162136,116792.52183710001,3094616.6200561,23033093.2691641,0,0,0
Z2,6,1,720,6376.0,0.101131,63046.939119,63128.0,1.0,2,6.2e-05,12609.387824,12609.387824,1010139.7513028001,3003987.4162136,116792.52183710001,3094616.6200561,23033093.2691641,0,0,0
Z2,7,1,720,6872.0,0.100997,68041.624999,68720.0,1.0,2,6.2e-05,13608.325,13608.325,1010139.7513028001,3003987.4162136,116792.52183710001,3094616.6200561,23033093.2691641,0,0,0
Z3,0,1,720,7080.0,0.795831,8896.361162,8904.0,1.0,2,6.2e-05,1779.272232,1779.272232,1010139.7513028001,3003987.4162136,116792.52183710001,3094616.6200561,23033093.2691641,0,0,0
Z3,1,1,720,7080.0,0.199226,35537.530242,35576.0,1.0,2,6.2e-05,7107.506048,7107.506048,1010139.7513028001,3003987.4162136,116792.52183710001,3094616.6200561,23033093.2691641,0,0,0
Z3,2,1,720,5664.0,0.100918,56124.774569,56640.0,1.0,2,6.2e-05,11224.954914,11224.954914,1010139.7513028001,3003987.4162136,116792.52183710001,3094616.6200561,23033093.2691641,0,0,0
Z3,3,1,720,7080.0,0.115247,61433.269413,61560.0,1.0,2,6.2e-05,12286.653883,12286.653883,1010139.7513028001,3003987.4162136,116792.52183710001,3094616.6200561,23033093.2691641,0,0,0
Z3,4,1,720,7080.0,0.186973,37866.429912,38064.0,1.0,2,6.2e-05,7573.285982,7573.285982,1010139.7513028001,3003987.4162136,116792.52183710001,3094616.6200561,23033093.2691641,0,0,0
Z3,5,1,720,5664.0,0.114048,49663.299663,49680.0,1.0,2,6.2e-05,9932.659933,9932.659933,1010139.7513028001,3003987.4162136,116792.52183710001,3094616.6200561,23033093.2691641,0,0,0
Z3,6,1,720,7080.0,0.116851,60589.982114,61032.0,1.0,2,6.2e-05,12117.996423,12117.996423,1010139.7513028001,3003987.4162136,116792.52183710001,3094616.6200561,23033093.2691641,0,0,0
Z3,7,1,720,7080.0,0.101143,69999.90113,70096.0,1.0,2,6.2e-05,13999.980226,13999.980226,1010139.7513028001,3003987.4162136,116792.52183710001,3094616.6200561,23033093.2691641,0,0,0
Z3,8,1,720,5664.0,0.101105,56020.9683,56072.0,1.0,2,6.2e-05,11204.19366,11204.19366,1010139.7513028001,3003987.4162136,116792.52183710001,3094616.6200561,23033093.2691641,0,0,0
Z3,9,1,720,7080.0,0.101122,70014.438006,70096.0,1.0,2,6.2e-05,14002.887601,14002.887601,1010139.7513028001,3003987.4162136,116792.52183710001,3094616.6200561,23033093.2691641,0,0,0
Z3,10,1,720,12904.0,0.101076,127666.310499,127760.0,1.0,2,6.2e-05,25533.2621,25533.2621,1010139.7513028001,3003987.4162136,116792.52183710001,3094616.6200561,23033093.2691641,0,0,0
Z3,11,1,720,17344.0,0.161299,107527.015047,107720.0,1.0,2,6.2e-05,21505.403009,21505.403009,1010139.7513028001,3003987.4162136,116792.52183710001,3094616.6200561,23033093.2691641,0,0,0
Z3,12,1,720,16912.0,0.101189,167132.791114,167440.0,1.0,2,6.2e-05,33426.558223,33426.558223,1010139.7513028001,3003987.4162136,116792.52183710001,3094616.6200561,23033093.2691641,0,0,0
