Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.784710, 12692.587070, 12704.000000, 1.000000, 2, 0.000067, 12692.587070, 12692.587070
Z2, 0, 1, 720, 8952.000000, 0.420141, 21307.132605, 21312.000000, 1.000000, 2, 0.000067, 10653.566303, 10653.566303
Z2, 1, 1, 720, 5424.000000, 0.109975, 49320.300068, 49760.000000, 1.000000, 2, 0.000067, 16440.100023, 16440.100023
Z2, 2, 1, 720, 7080.000000, 0.109950, 64392.905866, 64952.000000, 1.000000, 2, 0.000067, 16098.226467, 16098.226467
Z2, 3, 1, 720, 18976.000000, 0.110179, 172228.827635, 172504.000000, 1.000000, 2, 0.000067, 34445.765527, 34445.765527
Z2, 4, 1, 720, 8720.000000, 0.157761, 55273.483307, 55536.000000, 1.000000, 2, 0.000067, 11054.696661, 11054.696661
Z2, 5, 1, 720, 8336.000000, 0.110083, 75724.680468, 75776.000000, 1.000000, 2, 0.000067, 15144.936094, 15144.936094
Z2, 6, 1, 720, 6376.000000, 0.110011, 57957.840580, 57960.000000, 1.000000, 2, 0.000067, 11591.568116, 11591.568116
Z2, 7, 1, 720, 6872.000000, 0.110063, 62436.967918, 62472.000000, 1.000000, 2, 0.000067, 12487.393584, 12487.393584
Z3, 0, 1, 720, 7080.000000, 0.858867, 8243.418364, 8248.000000, 1.000000, 2, 0.000067, 1648.683673, 1648.683673
Z3, 1, 1, 720, 7080.000000, 0.235079, 30117.534956, 30120.000000, 1.000000, 2, 0.000067, 6023.506991, 6023.506991
Z3, 2, 1, 720, 5664.000000, 0.235073, 24094.642941, 24096.000000, 1.000000, 2, 0.000067, 4818.928588, 4818.928588
Z3, 3, 1, 720, 7080.000000, 0.235188, 30103.576713, 30120.000000, 1.000000, 2, 0.000067, 6020.715343, 6020.715343
Z3, 4, 1, 720, 7080.000000, 0.255140, 27749.470879, 27760.000000, 1.000000, 2, 0.000067, 5549.894176, 5549.894176
Z3, 5, 1, 720, 5664.000000, 0.235121, 24089.724014, 24096.000000, 1.000000, 2, 0.000067, 4817.944803, 4817.944803
Z3, 6, 1, 720, 7080.000000, 0.235162, 30106.905027, 30120.000000, 1.000000, 2, 0.000067, 6021.381005, 6021.381005
Z3, 7, 1, 720, 7080.000000, 0.235045, 30121.891553, 30120.000000, 1.000000, 2, 0.000067, 6024.378311, 6024.378311
Z3, 8, 1, 720, 5664.000000, 0.234976, 24104.589405, 24200.000000, 1.000000, 2, 0.000067, 4820.917881, 4820.917881
Z3, 9, 1, 720, 7080.000000, 0.235174, 30105.368791, 30120.000000, 1.000000, 2, 0.000067, 6021.073758, 6021.073758
Z3, 10, 1, 720, 12904.000000, 0.235331, 54833.404864, 54904.000000, 1.000000, 2, 0.000067, 10966.680973, 10966.680973
Z3, 11, 1, 720, 17344.000000, 0.389709, 44505.002451, 44584.000000, 1.000000, 2, 0.000067, 8901.000490, 8901.000490
Z3, 12, 1, 720, 16912.000000, 0.235141, 71922.803765, 71960.000000, 1.000000, 2, 0.000067, 14384.560753, 14384.560753
Z3, 13, 1, 720, 13240.000000, 0.235112, 56313.586716, 56336.000000, 1.000000, 2, 0.000067, 11262.717343, 11262.717343
Z3, 14, 1, 720, 28328.000000, 0.329164, 86060.444034, 86096.000000, 1.000000, 2, 0.000067, 17212.088807, 17212.088807
Z3, 15, 1, 720, 30528.000000, 0.235170, 129812.476081, 129904.000000, 1.000000, 2, 0.000067, 25962.495216, 25962.495216
Z3, 16, 1, 720, 16360.000000, 0.235372, 69506.993185, 69616.000000, 1.000000, 2, 0.000067, 13901.398637, 13901.398637
Z3, 17, 1, 720, 33216.000000, 0.235244, 141198.075190, 141344.000000, 1.000000, 2, 0.000067, 28239.615038, 28239.615038
Z3, 18, 1, 720, 28000.000000, 0.235153, 119071.413080, 119144.000000, 1.000000, 2, 0.000067, 23814.282616, 23814.282616
Z3, 19, 1, 720, 15744.000000, 0.235141, 66955.571338, 66992.000000, 1.000000, 2, 0.000067, 13391.114268, 13391.114268
Z3, 20, 1, 720, 16024.000000, 0.235247, 68115.640157, 68184.000000, 1.000000, 2, 0.000067, 13623.128031, 13623.128031
Z3, 21, 1, 720, 11576.000000, 0.288399, 40138.835433, 40192.000000, 1.000000, 2, 0.000067, 8027.767087, 8027.767087
Z3, 22, 1, 720, 10816.000000, 0.235173, 45991.674214, 46024.000000, 1.000000, 2, 0.000067, 9198.334843, 9198.334843
Z3, 23, 1, 720, 13224.000000, 0.235121, 56243.381068, 56272.000000, 1.000000, 2, 0.000067, 11248.676214, 11248.676214
Z3, 24, 1, 720, 17528.000000, 0.235197, 74524.760095, 74584.000000, 1.000000, 2, 0.000067, 14904.952019, 14904.952019
Z3, 25, 1, 720, 23824.000000, 0.235341, 101231.829558, 101376.000000, 1.000000, 2, 0.000067, 20246.365912, 20246.365912
Z3, 26, 1, 720, 11024.000000, 0.235301, 46850.629619, 46904.000000, 1.000000, 2, 0.000067, 9370.125924, 9370.125924
Z3, 27, 1, 720, 15112.000000, 0.235090, 64281.764431, 64304.000000, 1.000000, 2, 0.000067, 12856.352886, 12856.352886
Z3, 28, 1, 720, 24552.000000, 0.235166, 104402.847350, 104472.000000, 1.000000, 2, 0.000067, 20880.569470, 20880.569470
Z3, 29, 1, 720, 10824.000000, 0.235216, 46017.277736, 46056.000000, 1.000000, 2, 0.000067, 9203.455547, 9203.455547
Z3, 30, 1, 720, 6872.000000, 0.331701, 20717.453369, 20760.000000, 1.000000, 2, 0.000067, 4143.490674, 4143.490674
Z3, 31, 1, 720, 6872.000000, 0.235038, 29237.825373, 29240.000000, 1.000000, 2, 0.000067, 5847.565075, 5847.565075
Z3, 32, 1, 720, 6376.000000, 0.235115, 27118.644068, 27128.000000, 1.000000, 2, 0.000067, 5423.728814, 5423.728814
Z3, 33, 1, 720, 6872.000000, 0.235197, 29218.059754, 29240.000000, 1.000000, 2, 0.000067, 5843.611951, 5843.611951
Z3, 34, 1, 720, 6872.000000, 0.281134, 24443.859512, 24448.000000, 1.000000, 2, 0.000067, 4888.771902, 4888.771902
Z3, 35, 1, 720, 6376.000000, 0.235249, 27103.197038, 27128.000000, 1.000000, 2, 0.000067, 5420.639408, 5420.639408
Z3, 36, 1, 720, 6872.000000, 0.235176, 29220.668776, 29240.000000, 1.000000, 2, 0.000067, 5844.133755, 5844.133755
Z3, 37, 1, 720, 6872.000000, 0.235308, 29204.276948, 29240.000000, 1.000000, 2, 0.000067, 5840.855390, 5840.855390
Z3, 38, 1, 720, 6376.000000, 0.235230, 27105.386218, 27128.000000, 1.000000, 2, 0.000067, 5421.077244, 5421.077244
Z1, 0, 2, 720, 15344.000000, 0.348977, 43968.513684, 44088.000000, 1.000000, 2, 12.289075, 14214.779980, 14214.779980
Z2, 0, 2, 720, 6624.000000, 0.544401, 12167.501529, 12176.000000, 1.000000, 2, 12.289075, 7854.577549, 7854.577549
Z2, 1, 2, 720, 5664.000000, 0.146665, 38618.620666, 38792.000000, 1.000000, 2, 12.289075, 13144.801377, 13144.801377
Z2, 2, 2, 720, 7080.000000, 0.567823, 12468.674217, 12480.000000, 1.000000, 2, 12.289075, 7914.812087, 7914.812087
Z2, 3, 2, 720, 7080.000000, 0.109981, 64374.755640, 64952.000000, 1.000000, 2, 12.289075, 18296.028371, 18296.028371
Z2, 4, 2, 720, 12128.000000, 0.110202, 110052.449139, 110248.000000, 1.000000, 2, 12.289075, 27431.567071, 27431.567071
