Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.78471,12692.58707,12704.0,1.0,2,6.7e-05,12692.58707,12692.58707,650270.5236614001,1403490.5624967,56495.523694100004,2035745.5235851002,9567945.9119381,0,0,0
Z2,0,1,720,8952.0,0.420141,21307.132605,21312.0,1.0,2,6.7e-05,10653.566303,10653.566303,650270.5236614001,1403490.5624967,56495.523694100004,2035745.5235851002,9567945.9119381,0,0,0
Z2,1,1,720,5424.0,0.109975,49320.300068,49760.0,1.0,2,6.7e-05,16440.100023,16440.100023,650270.5236614001,1403490.5624967,56495.523694100004,2035745.5235851002,9567945.9119381,0,0,0
Z2,2,1,720,7080.0,0.10995,64392.905866,64952.0,1.0,2,6.7e-05,16098.226467,16098.226467,650270.5236614001,1403490.5624967,56495.523694100004,2035745.5235851002,9567945.9119381,0,0,0
Z2,3,1,720,18976.0,0.110179,172228.827635,172504.0,1.0,2,6.7e-05,34445.765527,34445.765527,650270.5236614001,1403490.5624967,56495.523694100004,2035745.5235851002,9567945.9119381,0,0,0
Z2,4,1,720,8720.0,0.157761,55273.483307,55536.0,1.0,2,6.7e-05,11054.696661,11054.696661,650270.5236614001,1403490.5624967,56495.523694100004,2035745.5235851002,9567945.9119381,0,0,0
Z2,5,1,720,8336.0,0.110083,75724.680468,75776.0,1.0,2,6.7e-05,15144.936094,15144.936094,650270.5236614001,1403490.5624967,56495.523694100004,2035745.5235851002,9567945.9119381,0,0,0
Z2,6,1,720,6376.0,0.110011,57957.84058,57960.0,1.0,2,6.7e-05,11591.568116,11591.568116,650270.5236614001,1403490.5624967,56495.523694100004,2035745.5235851002,9567945.9119381,0,0,0
Z2,7,1,720,6872.0,0.110063,62436.967918,62472.0,1.0,2,6.7e-05,12487.393584,12487.393584,650270.5236614001,1403490.5624967,56495.523694100004,2035745.5235851002,9567945.9119381,0,0,0
Z3,0,1,720,7080.0,0.858867,8243.418364,8248.0,1.0,2,6.7e-05,1648.683673,1648.683673,650270.5236614001,1403490.5624967,56495.523694100004,2035745.5235851002,9567945.9119381,0,0,0
Z3,1,1,720,7080.0,0.235079,30117.534956,30120.0,1.0,2,6.7e-05,6023.506991,6023.506991,650270.5236614001,1403490.5624967,56495.523694100004,2035745.5235851002,9567945.9119381,0,0,0
Z3,2,1,720,5664.0,0.235073,24094.642941,24096.0,1.0,2,6.7e-05,4818.928588,4818.928588,650270.5236614001,1403490.5624967,56495.523694100004,2035745.5235851002,9567945.9119381,0,0,0
Z3,3,1,720,7080.0,0.235188,30103.576713,30120.0,1.0,2,6.7e-05,6020.715343,6020.715343,650270.5236614001,1403490.5624967,56495.523694100004,2035745.5235851002,9567945.9119381,0,0,0
Z3,4,1,720,7080.0,0.25514,27749.470879,27760.0,1.0,2,6.7e-05,5549.894176,5549.894176,650270.5236614001,1403490.5624967,56495.523694100004,2035745.5235851002,9567945.9119381,0,0,0
Z3,5,1,720,5664.0,0.235121,24089.724014,24096.0,1.0,2,6.7e-05,4817.944803,4817.944803,650270.5236614001,1403490.5624967,56495.523694100004,2035745.5235851002,9567945.9119381,0,0,0
Z3,6,1,720,7080.0,0.235162,30106.905027,30120.0,1.0,2,6.7e-05,6021.381005,6021.381005,650270.5236614001,1403490.5624967,56495.523694100004,2035745.5235851002,9567945.9119381,0,0,0
Z3,7,1,720,7080.0,0.235045,30121.891553,30120.0,1.0,2,6.7e-05,6024.378311,6024.378311,650270.5236614001,1403490.5624967,56495.523694100004,2035745.5235851002,9567945.9119381,0,0,0
Z3,8,1,720,5664.0,0.234976,24104.589405,24200.0,1.0,2,6.7e-05,4820.917881,4820.917881,650270.5236614001,1403490.5624967,56495.523694100004,2035745.5235851002,9567945.9119381,0,0,0
Z3,9,1,720,7080.0,0.235174,30105.368791,30120.0,1.0,2,6.7e-05,6021.073758,6021.073758,650270.5236614001,1403490.5624967,56495.523694100004,2035745.5235851002,9567945.9119381,0,0,0
Z3,10,1,720,12904.0,0.235331,54833.404864,54904.0,1.0,2,6.7e-05,10966.680973,10966.680973,650270.5236614001,1403490.5624967,56495.523694100004,2035745.5235851002,9567945.9119381,0,0,0
Z3,11,1,720,17344.0,0.389709,44505.002451,44584.0,1.0,2,6.7e-05,8901.00049,8901.00049,650270.5236614001,1403490.5624967,56495.523694100004,2035745.5235851002,9567945.9119381,0,0,0
Z3,12,1,720,16912.0,0.235141,71922.803765,71960.0,1.0,2,6.7e-05,14384.560753,14384.560753,650270.5236614001,1403490.5624967,56495.523694100004,2035745.5235851002,9567945.9119381,0,0,0
Z3,13,1,720,13240.0,0.235112,56313.586716,56336.0,1.0,2,6.7e-05,11262.717343,11262.717343,650270.5236614001,1403490.5624967,56495.523694100004,2035745.5235851002,9567945.9119381,0,0,0
