Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.9544,10435.875943,10440.0,1.0,2,6.6e-05,10435.875943,10435.875943,866711.7282656999,2326067.63473,134119.0031511,2576094.7535331,17169653.8181761,150,0,3
Z2,0,1,720,8952.0,0.474689,18858.663251,18880.0,1.0,2,6.6e-05,9429.331626,9429.331626,866711.7282656999,2326067.63473,134119.0031511,2576094.7535331,17169653.8181761,150,0,3
Z2,1,1,720,5424.0,0.150976,35926.239932,36160.0,1.0,2,6.6e-05,11975.413311,11975.413311,866711.7282656999,2326067.63473,134119.0031511,2576094.7535331,17169653.8181761,150,0,3
Z2,2,1,720,7080.0,0.150908,46916.001802,47200.0,1.0,2,6.6e-05,11729.000451,11729.000451,866711.7282656999,2326067.63473,134119.0031511,2576094.7535331,17169653.8181761,150,0,3
Z2,3,1,720,18976.0,0.150996,125672.203237,126504.0,1.0,2,6.6e-05,25134.440647,25134.440647,866711.7282656999,2326067.63473,134119.0031511,2576094.7535331,17169653.8181761,150,0,3
Z2,4,1,720,8720.0,0.150955,57765.559273,58128.0,1.0,2,6.6e-05,11553.111855,11553.111855,866711.7282656999,2326067.63473,134119.0031511,2576094.7535331,17169653.8181761,150,0,3
Z2,5,1,720,8336.0,0.150918,55235.293338,55568.0,1.0,2,6.6e-05,11047.058668,11047.058668,866711.7282656999,2326067.63473,134119.0031511,2576094.7535331,17169653.8181761,150,0,3
Z2,6,1,720,6376.0,0.150969,42233.836086,42504.0,1.0,2,6.6e-05,8446.767217,8446.767217,866711.7282656999,2326067.63473,134119.0031511,2576094.7535331,17169653.8181761,150,0,3
Z2,7,1,720,6872.0,0.150972,45518.374268,45808.0,1.0,2,6.6e-05,9103.674854,9103.674854,866711.7282656999,2326067.63473,134119.0031511,2576094.7535331,17169653.8181761,150,0,3
Z3,0,1,720,7080.0,0.474094,14933.747316,14936.0,1.0,2,6.6e-05,2986.749463,2986.749463,866711.7282656999,2326067.63473,134119.0031511,2576094.7535331,17169653.8181761,150,0,3
Z3,1,1,720,7080.0,0.150941,46905.744629,47200.0,1.0,2,6.6e-05,9381.148926,9381.148926,866711.7282656999,2326067.63473,134119.0031511,2576094.7535331,17169653.8181761,150,0,3
Z3,2,1,720,5664.0,0.150934,37526.336014,37760.0,1.0,2,6.6e-05,7505.267203,7505.267203,866711.7282656999,2326067.63473,134119.0031511,2576094.7535331,17169653.8181761,150,0,3
Z3,3,1,720,7080.0,0.15093,46909.163188,47200.0,1.0,2,6.6e-05,9381.832638,9381.832638,866711.7282656999,2326067.63473,134119.0031511,2576094.7535331,17169653.8181761,150,0,3
Z3,4,1,720,7080.0,0.150929,46909.473991,47200.0,1.0,2,6.6e-05,9381.894798,9381.894798,866711.7282656999,2326067.63473,134119.0031511,2576094.7535331,17169653.8181761,150,0,3
Z3,5,1,720,5664.0,0.150928,37527.827838,37760.0,1.0,2,6.6e-05,7505.565568,7505.565568,866711.7282656999,2326067.63473,134119.0031511,2576094.7535331,17169653.8181761,150,0,3
Z3,6,1,720,7080.0,0.150872,46927.196564,47200.0,1.0,2,6.6e-05,9385.439313,9385.439313,866711.7282656999,2326067.63473,134119.0031511,2576094.7535331,17169653.8181761,150,0,3
Z3,7,1,720,7080.0,0.150998,46888.038252,47200.0,1.0,2,6.6e-05,9377.60765,9377.60765,866711.7282656999,2326067.63473,134119.0031511,2576094.7535331,17169653.8181761,150,0,3
Z3,8,1,720,5664.0,0.15093,37527.330551,37760.0,1.0,2,6.6e-05,7505.46611,7505.46611,866711.7282656999,2326067.63473,134119.0031511,2576094.7535331,17169653.8181761,150,0,3
Z3,9,1,720,7080.0,0.150935,46907.609236,47200.0,1.0,2,6.6e-05,9381.521847,9381.521847,866711.7282656999,2326067.63473,134119.0031511,2576094.7535331,17169653.8181761,150,0,3
Z3,10,1,720,12904.0,0.150995,85459.783437,86024.0,1.0,2,6.6e-05,17091.956687,17091.956687,866711.7282656999,2326067.63473,134119.0031511,2576094.7535331,17169653.8181761,150,0,3
Z3,11,1,720,17344.0,0.150911,114928.666565,115624.0,1.0,2,6.6e-05,22985.733313,22985.733313,866711.7282656999,2326067.63473,134119.0031511,2576094.7535331,17169653.8181761,150,0,3
Z3,12,1,720,16912.0,0.15103,111977.752764,112000.0,1.0,2,6.6e-05,22395.550553,22395.550553,866711.7282656999,2326067.63473,134119.0031511,2576094.7535331,17169653.8181761,150,0,3
Z3,13,1,720,13240.0,0.151027,87666.443748,87680.0,1.0,2,6.6e-05,17533.28875,17533.28875,866711.7282656999,2326067.63473,134119.0031511,2576094.7535331,17169653.8181761,150,0,3
Z3,14,1,720,28328.0,0.15104,187552.966102,187600.0,1.0,2,6.6e-05,37510.59322,37510.59322,866711.7282656999,2326067.63473,134119.0031511,2576094.7535331,17169653.8181761,150,0,3
Z3,15,1,720,30528.0,0.151098,202041.059445,202168.0,1.0,2,6.6e-05,40408.211889,40408.211889,866711.7282656999,2326067.63473,134119.0031511,2576094.7535331,17169653.8181761,150,0,3
Z3,16,1,720,16360.0,0.151,108344.370861,108344.0,1.0,2,6.6e-05,21668.874172,21668.874172,866711.7282656999,2326067.63473,134119.0031511,2576094.7535331,17169653.8181761,150,0,3
Z3,17,1,720,33216.0,0.150927,220079.90618,221440.0,1.0,2,6.6e-05,44015.981236,44015.981236,866711.7282656999,2326067.63473,134119.0031511,2576094.7535331,17169653.8181761,150,0,3
Z3,18,1,720,28000.0,0.151051,185367.85589,185424.0,1.0,2,6.6e-05,37073.571178,37073.571178,866711.7282656999,2326067.63473,134119.0031511,2576094.7535331,17169653.8181761,150,0,3
Z3,19,1,720,15744.0,0.150974,104282.856651,104960.0,1.0,2,6.6e-05,20856.57133,20856.57133,866711.7282656999,2326067.63473,134119.0031511,2576094.7535331,17169653.8181761,150,0,3
Z3,20,1,720,16024.0,0.151005,106115.691533,106112.0,1.0,2,6.6e-05,21223.138307,21223.138307,866711.7282656999,2326067.63473,134119.0031511,2576094.7535331,17169653.8181761,150,0,3
Z3,21,1,720,11576.0,0.150965,76680.025171,77168.0,1.0,2,6.6e-05,15336.005034,15336.005034,866711.7282656999,2326067.63473,134119.0031511,2576094.7535331,17169653.8181761,150,0,3
Z3,22,1,720,10816.0,0.150994,71631.985377,72104.0,1.0,2,6.6e-05,14326.397075,14326.397075,866711.7282656999,2326067.63473,134119.0031511,2576094.7535331,17169653.8181761,150,0,3
Z3,23,1,720,13224.0,0.150939,87611.551686,88160.0,1.0,2,6.6e-05,17522.310337,17522.310337,866711.7282656999,2326067.63473,134119.0031511,2576094.7535331,17169653.8181761,150,0,3
Z3,24,1,720,17528.0,0.150916,116144.080151,116848.0,1.0,2,6.6e-05,23228.81603,23228.81603,866711.7282656999,2326067.63473,134119.0031511,2576094.7535331,17169653.8181761,150,0,3
Z3,25,1,720,23824.0,0.150992,157783.193812,158824.0,1.0,2,6.6e-05,31556.638762,31556.638762,866711.7282656999,2326067.63473,134119.0031511,2576094.7535331,17169653.8181761,150,0,3
Z3,26,1,720,11024.0,0.150974,73019.195358,73488.0,1.0,2,6.6e-05,14603.839072,14603.839072,866711.7282656999,2326067.63473,134119.0031511,2576094.7535331,17169653.8181761,150,0,3
Z3,27,1,720,15112.0,0.150868,100167.033433,100744.0,1.0,2,6.6e-05,20033.406687,20033.406687,866711.7282656999,2326067.63473,134119.0031511,2576094.7535331,17169653.8181761,150,0,3
Z3,28,1,720,24552.0,0.151001,162594.949702,162592.0,1.0,2,6.6e-05,32518.98994,32518.98994,866711.7282656999,2326067.63473,134119.0031511,2576094.7535331,17169653.8181761,150,0,3
Z3,29,1,720,10824.0,0.150952,71704.91282,72160.0,1.0,2,6.6e-05,14340.982564,14340.982564,866711.7282656999,2326067.63473,134119.0031511,2576094.7535331,17169653.8181761,150,0,3
Z3,30,1,720,6872.0,0.15082,45564.248773,45808.0,1.0,2,6.6e-05,9112.849755,9112.849755,866711.7282656999,2326067.63473,134119.0031511,2576094.7535331,17169653.8181761,150,0,3
