Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 0.000000, 0.235882, 0.000000, 0.000000, 1.000000, 2, 0.000066, 0.000000, 0.000000
Z2, 0, 1, 720, 0.000000, 0.229766, 0.000000, 0.000000, 1.000000, 2, 0.000066, 0.000000, 0.000000
Z2, 1, 1, 720, 0.000000, 0.737202, 0.000000, 0.000000, 1.000000, 2, 0.000066, 0.000000, 0.000000
Z2, 2, 1, 720, 0.000000, 1.807086, 0.000000, 0.000000, 1.000000, 2, 0.000066, 0.000000, 0.000000
Z2, 3, 1, 720, 18976.000000, 0.896983, 21155.361919, 21176.000000, 1.000000, 2, 0.000066, 4231.072384, 4231.072384
Z2, 4, 1, 720, 0.000000, 0.481344, 0.000000, 0.000000, 1.000000, 2, 0.000066, 0.000000, 0.000000
Z2, 5, 1, 720, 8336.000000, 0.439847, 18952.044688, 18984.000000, 1.000000, 2, 0.000066, 3790.408938, 3790.408938
Z2, 6, 1, 720, 6376.000000, 0.115144, 55374.140207, 55440.000000, 1.000000, 2, 0.000066, 11074.828041, 11074.828041
Z2, 7, 1, 720, 6872.000000, 0.114988, 59762.757853, 60280.000000, 1.000000, 2, 0.000066, 11952.551571, 11952.551571
Z3, 0, 1, 720, 7080.000000, 0.467004, 15160.469718, 15160.000000, 1.000000, 2, 0.000066, 3032.093944, 3032.093944
Z3, 1, 1, 720, 7080.000000, 0.115062, 61532.043594, 61560.000000, 1.000000, 2, 0.000066, 12306.408719, 12306.408719
Z3, 2, 1, 720, 5664.000000, 0.168636, 33587.134420, 33712.000000, 1.000000, 2, 0.000066, 6717.426884, 6717.426884
Z3, 3, 1, 720, 7080.000000, 0.116131, 60965.633638, 61032.000000, 1.000000, 2, 0.000066, 12193.126728, 12193.126728
Z3, 4, 1, 720, 7080.000000, 0.115408, 61347.566893, 61560.000000, 1.000000, 2, 0.000066, 12269.513379, 12269.513379
Z3, 5, 1, 720, 5664.000000, 0.115042, 49234.192730, 49248.000000, 1.000000, 2, 0.000066, 9846.838546, 9846.838546
Z3, 6, 1, 720, 7080.000000, 0.115444, 61328.436298, 61560.000000, 1.000000, 2, 0.000066, 12265.687260, 12265.687260
