Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.905562, 10998.694733, 11000.000000, 1.000000, 2, 0.000060, 10998.694733, 10998.694733
Z2, 0, 1, 720, 8952.000000, 0.421521, 21237.376074, 21256.000000, 1.000000, 2, 0.000060, 10618.688037, 10618.688037
Z2, 1, 1, 720, 5424.000000, 0.150081, 36140.484139, 36160.000000, 1.000000, 2, 0.000060, 12046.828046, 12046.828046
Z2, 2, 1, 720, 7080.000000, 0.134014, 52830.301312, 52832.000000, 1.000000, 2, 0.000060, 13207.575328, 13207.575328
Z2, 3, 1, 720, 18976.000000, 0.166234, 114152.339473, 114312.000000, 1.000000, 2, 0.000060, 22830.467895, 22830.467895
Z2, 4, 1, 720, 8720.000000, 0.134069, 65041.135535, 65072.000000, 1.000000, 2, 0.000060, 13008.227107, 13008.227107
Z2, 5, 1, 720, 8336.000000, 0.134008, 62205.241478, 62208.000000, 1.000000, 2, 0.000060, 12441.048296, 12441.048296
Z2, 6, 1, 720, 6376.000000, 0.134078, 47554.408628, 47576.000000, 1.000000, 2, 0.000060, 9510.881726, 9510.881726
Z2, 7, 1, 720, 6872.000000, 0.133992, 51286.643979, 51664.000000, 1.000000, 2, 0.000060, 10257.328796, 10257.328796
Z3, 0, 1, 720, 0.000000, 0.417346, 0.000000, 0.000000, 1.000000, 2, 0.000060, 0.000000, 0.000000
Z3, 1, 1, 720, 7080.000000, 0.660074, 10726.070107, 10720.000000, 1.000000, 2, 0.000060, 2145.214021, 2145.214021
Z3, 2, 1, 720, 5664.000000, 0.133804, 42330.573077, 42584.000000, 1.000000, 2, 0.000060, 8466.114615, 8466.114615
Z3, 3, 1, 720, 7080.000000, 0.134155, 52774.775446, 52832.000000, 1.000000, 2, 0.000060, 10554.955089, 10554.955089
Z3, 4, 1, 720, 7080.000000, 0.133889, 52879.624166, 53232.000000, 1.000000, 2, 0.000060, 10575.924833, 10575.924833
Z3, 5, 1, 720, 5664.000000, 0.134112, 42233.357194, 42264.000000, 1.000000, 2, 0.000060, 8446.671439, 8446.671439
Z3, 6, 1, 720, 7080.000000, 0.134043, 52818.871556, 52832.000000, 1.000000, 2, 0.000060, 10563.774311, 10563.774311
Z3, 7, 1, 720, 7080.000000, 0.134067, 52809.416187, 52832.000000, 1.000000, 2, 0.000060, 10561.883237, 10561.883237
Z3, 8, 1, 720, 5664.000000, 0.133982, 42274.335358, 42584.000000, 1.000000, 2, 0.000060, 8454.867072, 8454.867072
Z3, 9, 1, 720, 7080.000000, 0.134109, 52792.877436, 52832.000000, 1.000000, 2, 0.000060, 10558.575487, 10558.575487
Z3, 10, 1, 720, 12904.000000, 0.134150, 96190.831159, 96296.000000, 1.000000, 2, 0.000060, 19238.166232, 19238.166232
Z3, 11, 1, 720, 17344.000000, 0.134083, 129352.714363, 129432.000000, 1.000000, 2, 0.000060, 25870.542873, 25870.542873
Z3, 12, 1, 720, 16912.000000, 0.134056, 126156.233216, 126208.000000, 1.000000, 2, 0.000060, 25231.246643, 25231.246643
Z3, 13, 1, 720, 13240.000000, 0.134072, 98752.908885, 98800.000000, 1.000000, 2, 0.000060, 19750.581777, 19750.581777
Z3, 14, 1, 720, 28328.000000, 0.134194, 211097.366499, 211400.000000, 1.000000, 2, 0.000060, 42219.473300, 42219.473300
Z3, 15, 1, 720, 30528.000000, 0.140467, 217332.184784, 218056.000000, 1.000000, 2, 0.000060, 43466.436957, 43466.436957
Z3, 16, 1, 720, 16360.000000, 0.134105, 121993.959957, 122088.000000, 1.000000, 2, 0.000060, 24398.791991, 24398.791991
Z3, 17, 1, 720, 33216.000000, 0.134111, 247675.433037, 247880.000000, 1.000000, 2, 0.000060, 49535.086607, 49535.086607
Z3, 18, 1, 720, 28000.000000, 0.134068, 208849.240684, 208952.000000, 1.000000, 2, 0.000060, 41769.848137, 41769.848137
Z3, 19, 1, 720, 15744.000000, 0.134157, 117355.039245, 117488.000000, 1.000000, 2, 0.000060, 23471.007849, 23471.007849
Z3, 20, 1, 720, 16024.000000, 0.133951, 119625.833327, 120480.000000, 1.000000, 2, 0.000060, 23925.166665, 23925.166665
Z3, 21, 1, 720, 11576.000000, 0.229386, 50465.154805, 50544.000000, 1.000000, 2, 0.000060, 10093.030961, 10093.030961
Z3, 22, 1, 720, 10816.000000, 0.133939, 80753.178686, 81320.000000, 1.000000, 2, 0.000060, 16150.635737, 16150.635737
Z3, 23, 1, 720, 13224.000000, 0.134032, 98663.005849, 98680.000000, 1.000000, 2, 0.000060, 19732.601170, 19732.601170
Z3, 24, 1, 720, 17528.000000, 0.133923, 130881.177990, 131784.000000, 1.000000, 2, 0.000060, 26176.235598, 26176.235598
Z3, 25, 1, 720, 23824.000000, 0.134083, 177680.988641, 177784.000000, 1.000000, 2, 0.000060, 35536.197728, 35536.197728
Z3, 26, 1, 720, 11024.000000, 0.134207, 82141.766078, 82264.000000, 1.000000, 2, 0.000060, 16428.353216, 16428.353216
Z3, 27, 1, 720, 15112.000000, 0.145633, 103767.690015, 104216.000000, 1.000000, 2, 0.000060, 20753.538003, 20753.538003
Z3, 28, 1, 720, 24552.000000, 0.134233, 182905.842826, 183216.000000, 1.000000, 2, 0.000060, 36581.168565, 36581.168565
Z3, 29, 1, 720, 10824.000000, 0.134004, 80773.708248, 80776.000000, 1.000000, 2, 0.000060, 16154.741650, 16154.741650
Z3, 30, 1, 720, 6872.000000, 0.133944, 51305.022995, 51664.000000, 1.000000, 2, 0.000060, 10261.004599, 10261.004599
Z3, 31, 1, 720, 6872.000000, 0.133987, 51288.557845, 51664.000000, 1.000000, 2, 0.000060, 10257.711569, 10257.711569
Z3, 32, 1, 720, 6376.000000, 0.147724, 43161.571579, 43368.000000, 1.000000, 2, 0.000060, 8632.314316, 8632.314316
Z3, 33, 1, 720, 6872.000000, 0.134000, 51283.582090, 51280.000000, 1.000000, 2, 0.000060, 10256.716418, 10256.716418
