Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.322988, 30837.058962, 30928.000000, 1.000000, 2, 0.000061, 30837.058962, 30837.058962
Z2, 0, 1, 720, 8952.000000, 0.323356, 27684.657158, 27712.000000, 1.000000, 2, 0.000061, 13842.328579, 13842.328579
Z2, 1, 1, 720, 5424.000000, 0.100988, 53709.351606, 54240.000000, 1.000000, 2, 0.000061, 17903.117202, 17903.117202
Z2, 2, 1, 720, 7080.000000, 0.100971, 70119.143120, 70800.000000, 1.000000, 2, 0.000061, 17529.785780, 17529.785780
Z2, 3, 1, 720, 18976.000000, 0.101040, 187806.809184, 187880.000000, 1.000000, 2, 0.000061, 37561.361837, 37561.361837
Z2, 4, 1, 720, 8720.000000, 0.100976, 86357.154175, 87200.000000, 1.000000, 2, 0.000061, 17271.430835, 17271.430835
Z2, 5, 1, 720, 8336.000000, 0.100996, 82537.922294, 83360.000000, 1.000000, 2, 0.000061, 16507.584459, 16507.584459
Z2, 6, 1, 720, 6376.000000, 0.100942, 63164.985833, 63760.000000, 1.000000, 2, 0.000061, 12632.997167, 12632.997167
Z2, 7, 1, 720, 6872.000000, 0.100949, 68073.977949, 68720.000000, 1.000000, 2, 0.000061, 13614.795590, 13614.795590
Z3, 0, 1, 720, 7080.000000, 0.323932, 21856.439006, 21912.000000, 1.000000, 2, 0.000061, 4371.287801, 4371.287801
Z3, 1, 1, 720, 7080.000000, 0.100962, 70125.393712, 70800.000000, 1.000000, 2, 0.000061, 14025.078742, 14025.078742
Z3, 2, 1, 720, 5664.000000, 0.100991, 56084.205523, 56640.000000, 1.000000, 2, 0.000061, 11216.841105, 11216.841105
Z3, 3, 1, 720, 7080.000000, 0.101016, 70087.906866, 70096.000000, 1.000000, 2, 0.000061, 14017.581373, 14017.581373
Z3, 4, 1, 720, 7080.000000, 0.100917, 70156.663397, 70800.000000, 1.000000, 2, 0.000061, 14031.332679, 14031.332679
Z3, 5, 1, 720, 5664.000000, 0.100910, 56129.224061, 56640.000000, 1.000000, 2, 0.000061, 11225.844812, 11225.844812
Z3, 6, 1, 720, 7080.000000, 0.101014, 70089.294553, 70096.000000, 1.000000, 2, 0.000061, 14017.858911, 14017.858911
Z3, 7, 1, 720, 7080.000000, 0.100986, 70108.727942, 70800.000000, 1.000000, 2, 0.000061, 14021.745588, 14021.745588
Z3, 8, 1, 720, 5664.000000, 0.100925, 56120.881843, 56640.000000, 1.000000, 2, 0.000061, 11224.176369, 11224.176369
Z3, 9, 1, 720, 7080.000000, 0.100967, 70121.921024, 70800.000000, 1.000000, 2, 0.000061, 14024.384205, 14024.384205
Z3, 10, 1, 720, 12904.000000, 0.101044, 127706.741618, 127760.000000, 1.000000, 2, 0.000061, 25541.348324, 25541.348324
Z3, 11, 1, 720, 17344.000000, 0.101053, 171632.707589, 171720.000000, 1.000000, 2, 0.000061, 34326.541518, 34326.541518
Z3, 12, 1, 720, 16912.000000, 0.101044, 167372.629745, 167440.000000, 1.000000, 2, 0.000061, 33474.525949, 33474.525949
Z3, 13, 1, 720, 13240.000000, 0.100926, 131185.224818, 132400.000000, 1.000000, 2, 0.000061, 26237.044964, 26237.044964
Z3, 14, 1, 720, 28328.000000, 0.101110, 280170.111759, 280472.000000, 1.000000, 2, 0.000061, 56034.022352, 56034.022352
Z3, 15, 1, 720, 30528.000000, 0.101130, 301868.881637, 302256.000000, 1.000000, 2, 0.000061, 60373.776327, 60373.776327
Z3, 16, 1, 720, 16360.000000, 0.100995, 161988.217238, 163600.000000, 1.000000, 2, 0.000061, 32397.643448, 32397.643448
Z3, 17, 1, 720, 33216.000000, 0.101148, 328390.081860, 328864.000000, 1.000000, 2, 0.000061, 65678.016372, 65678.016372
Z3, 18, 1, 720, 28000.000000, 0.101108, 276931.597895, 277224.000000, 1.000000, 2, 0.000061, 55386.319579, 55386.319579
Z3, 19, 1, 720, 15744.000000, 0.101000, 155881.188119, 155880.000000, 1.000000, 2, 0.000061, 31176.237624, 31176.237624
Z3, 20, 1, 720, 16024.000000, 0.101044, 158584.379082, 158648.000000, 1.000000, 2, 0.000061, 31716.875816, 31716.875816
Z3, 21, 1, 720, 11576.000000, 0.101058, 114548.081300, 114608.000000, 1.000000, 2, 0.000061, 22909.616260, 22909.616260
Z3, 22, 1, 720, 10816.000000, 0.101034, 107053.071243, 107088.000000, 1.000000, 2, 0.000061, 21410.614249, 21410.614249
Z3, 23, 1, 720, 13224.000000, 0.100996, 130935.878649, 132240.000000, 1.000000, 2, 0.000061, 26187.175730, 26187.175730
Z3, 24, 1, 720, 17528.000000, 0.100988, 173565.176061, 175280.000000, 1.000000, 2, 0.000061, 34713.035212, 34713.035212
Z3, 25, 1, 720, 23824.000000, 0.100981, 235925.570157, 238240.000000, 1.000000, 2, 0.000061, 47185.114031, 47185.114031
Z3, 26, 1, 720, 11024.000000, 0.100998, 109150.676251, 110240.000000, 1.000000, 2, 0.000061, 21830.135250, 21830.135250
Z3, 27, 1, 720, 15112.000000, 0.100968, 149671.182949, 151120.000000, 1.000000, 2, 0.000061, 29934.236590, 29934.236590
Z3, 28, 1, 720, 24552.000000, 0.101003, 243081.888657, 243088.000000, 1.000000, 2, 0.000061, 48616.377731, 48616.377731
Z3, 29, 1, 720, 10824.000000, 0.101005, 107163.011732, 107168.000000, 1.000000, 2, 0.000061, 21432.602346, 21432.602346
Z3, 30, 1, 720, 6872.000000, 0.100897, 68109.061716, 68720.000000, 1.000000, 2, 0.000061, 13621.812343, 13621.812343
Z3, 31, 1, 720, 6872.000000, 0.100958, 68067.909428, 68720.000000, 1.000000, 2, 0.000061, 13613.581886, 13613.581886
Z3, 32, 1, 720, 6376.000000, 0.100940, 63166.237369, 63760.000000, 1.000000, 2, 0.000061, 12633.247474, 12633.247474
Z3, 33, 1, 720, 6872.000000, 0.100910, 68100.287385, 68720.000000, 1.000000, 2, 0.000061, 13620.057477, 13620.057477
Z3, 34, 1, 720, 6872.000000, 0.100895, 68110.411814, 68720.000000, 1.000000, 2, 0.000061, 13622.082363, 13622.082363
Z3, 35, 1, 720, 6376.000000, 0.100946, 63162.482912, 63760.000000, 1.000000, 2, 0.000061, 12632.496582, 12632.496582
Z3, 36, 1, 720, 6872.000000, 0.100901, 68106.361681, 68720.000000, 1.000000, 2, 0.000061, 13621.272336, 13621.272336
Z3, 37, 1, 720, 6872.000000, 0.100923, 68091.515314, 68720.000000, 1.000000, 2, 0.000061, 13618.303063, 13618.303063
Z3, 38, 1, 720, 6376.000000, 0.100920, 63178.755450, 63760.000000, 1.000000, 2, 0.000061, 12635.751090, 12635.751090
Z1, 0, 2, 720, 9320.000000, 0.321389, 28999.125670, 29032.000000, 1.000000, 2, 5.521419, 18435.576224, 18435.576224
Z2, 0, 2, 720, 6624.000000, 0.324101, 20438.073317, 20440.000000, 1.000000, 2, 5.521419, 16723.365753, 16723.365753
Z2, 1, 2, 720, 5424.000000, 0.100929, 53740.748447, 54240.000000, 1.000000, 2, 5.521419, 23383.900779, 23383.900779
Z2, 2, 2, 720, 7080.000000, 0.100942, 70139.287908, 70800.000000, 1.000000, 2, 5.521419, 26663.608672, 26663.608672
Z2, 3, 2, 720, 18392.000000, 0.101020, 182062.957830, 182096.000000, 1.000000, 2, 5.521419, 49048.342656, 49048.342656
Z2, 4, 2, 720, 9160.000000, 0.100930, 90755.969484, 91600.000000, 1.000000, 2, 5.521419, 30786.944987, 30786.944987
Z2, 5, 2, 720, 8048.000000, 0.100960, 79714.738510, 80480.000000, 1.000000, 2, 5.521419, 28578.698792, 28578.698792
Z2, 6, 2, 720, 6376.000000, 0.100920, 63178.755450, 63760.000000, 1.000000, 2, 5.521419, 25271.502180, 25271.502180
Z2, 7, 2, 720, 6872.000000, 0.100953, 68071.280695, 68720.000000, 1.000000, 2, 5.521419, 26250.007229, 26250.007229
Z3, 0, 2, 720, 7080.000000, 0.323728, 21870.212030, 21912.000000, 1.000000, 2, 5.521419, 17009.793496, 17009.793496
Z3, 1, 2, 720, 7080.000000, 0.100964, 70124.004596, 70800.000000, 1.000000, 2, 5.521419, 26660.552009, 26660.552009
Z3, 2, 2, 720, 5664.000000, 0.101004, 56076.987050, 56072.000000, 1.000000, 2, 5.521419, 23851.148500, 23851.148500
Z3, 3, 2, 720, 7080.000000, 0.100898, 70169.874527, 70800.000000, 1.000000, 2, 5.521419, 26669.725995, 26669.725995
Z3, 4, 2, 720, 7080.000000, 0.100996, 70101.786209, 70800.000000, 1.000000, 2, 5.521419, 26656.108332, 26656.108332
Z3, 5, 2, 720, 5664.000000, 0.100989, 56085.316223, 56640.000000, 1.000000, 2, 5.521419, 23852.814334, 23852.814334
Z3, 6, 2, 720, 7080.000000, 0.101003, 70096.927814, 70096.000000, 1.000000, 2, 5.521419, 26655.136653, 26655.136653
Z3, 7, 2, 720, 7080.000000, 0.100989, 70106.645278, 70800.000000, 1.000000, 2, 5.521419, 26657.080146, 26657.080146
Z3, 8, 2, 720, 5664.000000, 0.100935, 56115.321742, 56640.000000, 1.000000, 2, 5.521419, 23858.815438, 23858.815438
Z3, 9, 2, 720, 7080.000000, 0.100966, 70122.615534, 70800.000000, 1.000000, 2, 5.521419, 26660.274197, 26660.274197
Z3, 10, 2, 720, 12648.000000, 0.101091, 125114.995400, 125224.000000, 1.000000, 2, 5.521419, 37658.750170, 37658.750170
Z3, 11, 2, 720, 17112.000000, 0.100948, 169513.016603, 171120.000000, 1.000000, 2, 5.521419, 46538.354410, 46538.354410
Z3, 12, 2, 720, 15320.000000, 0.100909, 151819.956595, 153200.000000, 1.000000, 2, 5.521419, 42999.742409, 42999.742409
Z3, 13, 2, 720, 10704.000000, 0.100956, 106026.387733, 107040.000000, 1.000000, 2, 5.521419, 33841.028637, 33841.028637
Z3, 14, 2, 720, 18776.000000, 0.101035, 185836.591280, 185896.000000, 1.000000, 2, 5.521419, 49803.069346, 49803.069346
Z3, 15, 2, 720, 21848.000000, 0.101056, 216196.960101, 216312.000000, 1.000000, 2, 5.521419, 55875.143110, 55875.143110
Z3, 16, 2, 720, 12752.000000, 0.101055, 126188.709119, 126256.000000, 1.000000, 2, 5.521419, 37873.492914, 37873.492914
Z3, 17, 2, 720, 21856.000000, 0.101119, 216141.377980, 216392.000000, 1.000000, 2, 5.521419, 55864.026686, 55864.026686
Z3, 18, 2, 720, 16880.000000, 0.101092, 166976.615360, 167128.000000, 1.000000, 2, 5.521419, 46031.074162, 46031.074162
Z3, 19, 2, 720, 12128.000000, 0.101112, 119946.198275, 120072.000000, 1.000000, 2, 5.521419, 36624.990745, 36624.990745
Z3, 20, 2, 720, 15344.000000, 0.101025, 151883.197228, 151920.000000, 1.000000, 2, 5.521419, 43012.390536, 43012.390536
Z3, 21, 2, 720, 11592.000000, 0.101057, 114707.541289, 114768.000000, 1.000000, 2, 5.521419, 35577.259348, 35577.259348
Z3, 22, 2, 720, 9952.000000, 0.101006, 98528.800269, 98528.000000, 1.000000, 2, 5.521419, 32341.511144, 32341.511144
Z3, 23, 2, 720, 11064.000000, 0.100914, 109637.909507, 110640.000000, 1.000000, 2, 5.521419, 34563.332991, 34563.332991
Z3, 24, 2, 720, 14728.000000, 0.100883, 145990.900350, 147280.000000, 1.000000, 2, 5.521419, 41833.931160, 41833.931160
Z3, 25, 2, 720, 16264.000000, 0.100951, 161107.864211, 162640.000000, 1.000000, 2, 5.521419, 44857.323932, 44857.323932
Z3, 26, 2, 720, 9504.000000, 0.101053, 94049.657111, 94096.000000, 1.000000, 2, 5.521419, 31445.682512, 31445.682512
Z3, 27, 2, 720, 12688.000000, 0.101034, 125581.487420, 125616.000000, 1.000000, 2, 5.521419, 37752.048574, 37752.048574
Z3, 28, 2, 720, 17320.000000, 0.101078, 171352.816637, 171480.000000, 1.000000, 2, 5.521419, 46906.314417, 46906.314417
Z3, 29, 2, 720, 10632.000000, 0.101073, 105191.297379, 105264.000000, 1.000000, 2, 5.521419, 33674.010566, 33674.010566
Z3, 30, 2, 720, 6872.000000, 0.100920, 68093.539437, 68720.000000, 1.000000, 2, 5.521419, 26254.458977, 26254.458977
Z3, 31, 2, 720, 6872.000000, 0.100966, 68062.516095, 68720.000000, 1.000000, 2, 5.521419, 26248.254309, 26248.254309
Z3, 32, 2, 720, 6376.000000, 0.100999, 63129.337914, 63760.000000, 1.000000, 2, 5.521419, 25261.618673, 25261.618673
Z3, 33, 2, 720, 6872.000000, 0.100991, 68045.667436, 68720.000000, 1.000000, 2, 5.521419, 26244.884577, 26244.884577
Z3, 34, 2, 720, 6872.000000, 0.101002, 68038.256668, 68032.000000, 1.000000, 2, 5.521419, 26243.402424, 26243.402424
Z3, 35, 2, 720, 6376.000000, 0.100962, 63152.473208, 63760.000000, 1.000000, 2, 5.521419, 25266.245732, 25266.245732
