Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,1.083762,9190.209659,9192.0,1.0,2,6.8e-05,9190.209659,9190.209659,1421710.3246119001,3972096.2834538,151533.97757370002,4385455.134367701,29889314.722786695,100,25,3
Z2,0,1,720,8952.0,0.449639,19909.30502,19936.0,1.0,2,6.8e-05,9954.65251,9954.65251,1421710.3246119001,3972096.2834538,151533.97757370002,4385455.134367701,29889314.722786695,100,25,3
Z2,1,1,720,5424.0,0.425023,12761.66231,12760.0,1.0,2,6.8e-05,4253.887437,4253.887437,1421710.3246119001,3972096.2834538,151533.97757370002,4385455.134367701,29889314.722786695,100,25,3
Z2,2,1,720,7080.0,0.084822,83468.911367,84280.0,1.0,2,6.8e-05,20867.227842,20867.227842,1421710.3246119001,3972096.2834538,151533.97757370002,4385455.134367701,29889314.722786695,100,25,3
Z2,3,1,720,18976.0,0.118606,159991.905974,160808.0,1.0,2,6.8e-05,31998.381195,31998.381195,1421710.3246119001,3972096.2834538,151533.97757370002,4385455.134367701,29889314.722786695,100,25,3
Z2,4,1,720,8720.0,0.116927,74576.445132,75168.0,1.0,2,6.8e-05,14915.289026,14915.289026,1421710.3246119001,3972096.2834538,151533.97757370002,4385455.134367701,29889314.722786695,100,25,3
Z2,5,1,720,8336.0,0.107479,77559.337173,77904.0,1.0,2,6.8e-05,15511.867435,15511.867435,1421710.3246119001,3972096.2834538,151533.97757370002,4385455.134367701,29889314.722786695,100,25,3
Z2,6,1,720,6376.0,0.112535,56657.928644,56928.0,1.0,2,6.8e-05,11331.585729,11331.585729,1421710.3246119001,3972096.2834538,151533.97757370002,4385455.134367701,29889314.722786695,100,25,3
Z2,7,1,720,6872.0,0.090794,75687.820781,76352.0,1.0,2,6.8e-05,15137.564156,15137.564156,1421710.3246119001,3972096.2834538,151533.97757370002,4385455.134367701,29889314.722786695,100,25,3
Z3,0,1,720,7080.0,0.382292,18519.87486,18528.0,1.0,2,6.8e-05,3703.974972,3703.974972,1421710.3246119001,3972096.2834538,151533.97757370002,4385455.134367701,29889314.722786695,100,25,3
Z3,1,1,720,7080.0,0.122095,57987.632581,58032.0,1.0,2,6.8e-05,11597.526516,11597.526516,1421710.3246119001,3972096.2834538,151533.97757370002,4385455.134367701,29889314.722786695,100,25,3
Z3,2,1,720,5664.0,0.122301,46311.968013,46424.0,1.0,2,6.8e-05,9262.393603,9262.393603,1421710.3246119001,3972096.2834538,151533.97757370002,4385455.134367701,29889314.722786695,100,25,3
Z3,3,1,720,7080.0,0.093321,75867.168162,76128.0,1.0,2,6.8e-05,15173.433632,15173.433632,1421710.3246119001,3972096.2834538,151533.97757370002,4385455.134367701,29889314.722786695,100,25,3
Z3,4,1,720,7080.0,0.110923,63828.060907,64360.0,1.0,2,6.8e-05,12765.612181,12765.612181,1421710.3246119001,3972096.2834538,151533.97757370002,4385455.134367701,29889314.722786695,100,25,3
Z3,5,1,720,5664.0,0.082039,69040.334475,69072.0,1.0,2,6.8e-05,13808.066895,13808.066895,1421710.3246119001,3972096.2834538,151533.97757370002,4385455.134367701,29889314.722786695,100,25,3
Z3,6,1,720,7080.0,0.086801,81565.880577,82320.0,1.0,2,6.8e-05,16313.176115,16313.176115,1421710.3246119001,3972096.2834538,151533.97757370002,4385455.134367701,29889314.722786695,100,25,3
Z3,7,1,720,7080.0,0.092767,76320.24319,76952.0,1.0,2,6.8e-05,15264.048638,15264.048638,1421710.3246119001,3972096.2834538,151533.97757370002,4385455.134367701,29889314.722786695,100,25,3
Z3,8,1,720,5664.0,0.108341,52279.377152,52440.0,1.0,2,6.8e-05,10455.87543,10455.87543,1421710.3246119001,3972096.2834538,151533.97757370002,4385455.134367701,29889314.722786695,100,25,3
Z3,9,1,720,7080.0,0.089124,79439.881513,79544.0,1.0,2,6.8e-05,15887.976303,15887.976303,1421710.3246119001,3972096.2834538,151533.97757370002,4385455.134367701,29889314.722786695,100,25,3
Z3,10,1,720,12904.0,0.10136,127308.602999,127760.0,1.0,2,6.8e-05,25461.7206,25461.7206,1421710.3246119001,3972096.2834538,151533.97757370002,4385455.134367701,29889314.722786695,100,25,3
Z3,11,1,720,17344.0,0.10325,167980.62954,168384.0,1.0,2,6.8e-05,33596.125908,33596.125908,1421710.3246119001,3972096.2834538,151533.97757370002,4385455.134367701,29889314.722786695,100,25,3
Z3,12,1,720,16912.0,0.10454,161775.396977,162608.0,1.0,2,6.8e-05,32355.079395,32355.079395,1421710.3246119001,3972096.2834538,151533.97757370002,4385455.134367701,29889314.722786695,100,25,3
Z3,13,1,720,13240.0,0.099553,132994.48535,133736.0,1.0,2,6.8e-05,26598.89707,26598.89707,1421710.3246119001,3972096.2834538,151533.97757370002,4385455.134367701,29889314.722786695,100,25,3
Z3,14,1,720,28328.0,0.296515,95536.482134,95696.0,1.0,2,6.8e-05,19107.296427,19107.296427,1421710.3246119001,3972096.2834538,151533.97757370002,4385455.134367701,29889314.722786695,100,25,3
Z3,15,1,720,30528.0,0.119669,255103.660931,256536.0,1.0,2,6.8e-05,51020.732186,51020.732186,1421710.3246119001,3972096.2834538,151533.97757370002,4385455.134367701,29889314.722786695,100,25,3
Z3,16,1,720,16360.0,0.088022,185862.625253,185904.0,1.0,2,6.8e-05,37172.525051,37172.525051,1421710.3246119001,3972096.2834538,151533.97757370002,4385455.134367701,29889314.722786695,100,25,3
Z3,17,1,720,33216.0,0.124354,267108.416295,267864.0,1.0,2,6.8e-05,53421.683259,53421.683259,1421710.3246119001,3972096.2834538,151533.97757370002,4385455.134367701,29889314.722786695,100,25,3
Z3,18,1,720,28000.0,0.325164,86110.393524,86152.0,1.0,2,6.8e-05,17222.078705,17222.078705,1421710.3246119001,3972096.2834538,151533.97757370002,4385455.134367701,29889314.722786695,100,25,3
Z3,19,1,720,15744.0,0.109174,144210.159928,144440.0,1.0,2,6.8e-05,28842.031986,28842.031986,1421710.3246119001,3972096.2834538,151533.97757370002,4385455.134367701,29889314.722786695,100,25,3
Z3,20,1,720,16024.0,0.122194,131135.734979,131344.0,1.0,2,6.8e-05,26227.146996,26227.146996,1421710.3246119001,3972096.2834538,151533.97757370002,4385455.134367701,29889314.722786695,100,25,3
Z3,21,1,720,11576.0,0.094367,122670.001166,123144.0,1.0,2,6.8e-05,24534.000233,24534.000233,1421710.3246119001,3972096.2834538,151533.97757370002,4385455.134367701,29889314.722786695,100,25,3
Z3,22,1,720,10816.0,0.097298,111163.641596,111504.0,1.0,2,6.8e-05,22232.728319,22232.728319,1421710.3246119001,3972096.2834538,151533.97757370002,4385455.134367701,29889314.722786695,100,25,3
Z3,23,1,720,13224.0,0.081884,161496.751502,163256.0,1.0,2,6.8e-05,32299.3503,32299.3503,1421710.3246119001,3972096.2834538,151533.97757370002,4385455.134367701,29889314.722786695,100,25,3
Z3,24,1,720,17528.0,0.102219,171474.970407,171840.0,1.0,2,6.8e-05,34294.994081,34294.994081,1421710.3246119001,3972096.2834538,151533.97757370002,4385455.134367701,29889314.722786695,100,25,3
Z3,25,1,720,23824.0,0.090505,263234.075465,264704.0,1.0,2,6.8e-05,52646.815093,52646.815093,1421710.3246119001,3972096.2834538,151533.97757370002,4385455.134367701,29889314.722786695,100,25,3
Z3,26,1,720,11024.0,0.092538,119129.438717,119824.0,1.0,2,6.8e-05,23825.887743,23825.887743,1421710.3246119001,3972096.2834538,151533.97757370002,4385455.134367701,29889314.722786695,100,25,3
Z3,27,1,720,15112.0,0.082904,182283.122648,184288.0,1.0,2,6.8e-05,36456.62453,36456.62453,1421710.3246119001,3972096.2834538,151533.97757370002,4385455.134367701,29889314.722786695,100,25,3
Z3,28,1,720,24552.0,0.124991,196430.14297,198000.0,1.0,2,6.8e-05,39286.028594,39286.028594,1421710.3246119001,3972096.2834538,151533.97757370002,4385455.134367701,29889314.722786695,100,25,3
Z3,29,1,720,10824.0,0.084869,127537.734626,128856.0,1.0,2,6.8e-05,25507.546925,25507.546925,1421710.3246119001,3972096.2834538,151533.97757370002,4385455.134367701,29889314.722786695,100,25,3
Z3,30,1,720,6872.0,0.114515,60009.605729,60280.0,1.0,2,6.8e-05,12001.921146,12001.921146,1421710.3246119001,3972096.2834538,151533.97757370002,4385455.134367701,29889314.722786695,100,25,3
Z3,31,1,720,6872.0,0.102033,67350.759068,67368.0,1.0,2,6.8e-05,13470.151814,13470.151814,1421710.3246119001,3972096.2834538,151533.97757370002,4385455.134367701,29889314.722786695,100,25,3
