Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.019443,512266.625521,524208.0,1.0,2,5.1e-05,512266.625521,512266.625521,1751095666.5864267,4502053542.658276,52443680.1071469,5714616968.371413,33224195729.089893,0,0,0
Z2,0,1, 720,8952.0,0.021794,410755.25374,426280.0,1.0,2,5.1e-05,205377.62687,205377.62687,1751095666.5864267,4502053542.658276,52443680.1071469,5714616968.371413,33224195729.089893,0,0,0
Z2,1,1, 720,5424.0,0.000817,6638922.888617,5424000.0,1.0,2,5.1e-05,2212974.296206,2212974.296206,1751095666.5864267,4502053542.658276,52443680.1071469,5714616968.371413,33224195729.089893,0,0,0
Z2,2,1, 720,7080.0,0.000885,8000000.0,7080000.0,1.0,2,5.1e-05,2000000.0,2000000.0,1751095666.5864267,4502053542.658276,52443680.1071469,5714616968.371413,33224195729.089893,0,0,0
Z2,3,1, 720,18976.0,0.000993,19109768.378651,18976000.0,1.0,2,5.1e-05,3821953.67573,3821953.67573,1751095666.5864267,4502053542.658276,52443680.1071469,5714616968.371413,33224195729.089893,0,0,0
Z2,4,1, 720,8720.0,0.000886,9841986.455982,8720000.0,1.0,2,5.1e-05,1968397.291196,1968397.291196,1751095666.5864267,4502053542.658276,52443680.1071469,5714616968.371413,33224195729.089893,0,0,0
Z2,5,1, 720,8336.0,0.000902,9241685.144124,8336000.0,1.0,2,5.1e-05,1848337.028825,1848337.028825,1751095666.5864267,4502053542.658276,52443680.1071469,5714616968.371413,33224195729.089893,0,0,0
Z2,6,1, 720,6376.0,0.000912,6991228.070175,6376000.0,1.0,2,5.1e-05,1398245.614035,1398245.614035,1751095666.5864267,4502053542.658276,52443680.1071469,5714616968.371413,33224195729.089893,0,0,0
Z2,7,1, 720,6872.0,0.000962,7143451.143451,6872000.0,1.0,2,5.1e-05,1428690.22869,1428690.22869,1751095666.5864267,4502053542.658276,52443680.1071469,5714616968.371413,33224195729.089893,0,0,0
Z3,0,1, 720,7080.0,0.023388,302719.343253,307824.0,1.0,2,5.1e-05,60543.868651,60543.868651,1751095666.5864267,4502053542.658276,52443680.1071469,5714616968.371413,33224195729.089893,0,0,0
Z3,1,1, 720,7080.0,0.000898,7884187.082405,7080000.0,1.0,2,5.1e-05,1576837.416481,1576837.416481,1751095666.5864267,4502053542.658276,52443680.1071469,5714616968.371413,33224195729.089893,0,0,0
Z3,2,1, 720,5664.0,0.000954,5937106.918239,5664000.0,1.0,2,5.1e-05,1187421.383648,1187421.383648,1751095666.5864267,4502053542.658276,52443680.1071469,5714616968.371413,33224195729.089893,0,0,0
