Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.817244,12187.302691,12184.0,1.0,2,6.2e-05,12187.302691,12187.302691,424393.60702319996,1118870.557945,81013.57971990001,1225613.6707309,8170383.1799489,0,0,0
Z2,0,1,720,8952.0,0.731862,12231.814194,12240.0,1.0,2,6.2e-05,6115.907097,6115.907097,424393.60702319996,1118870.557945,81013.57971990001,1225613.6707309,8170383.1799489,0,0,0
Z2,1,1,720,5424.0,0.423831,12797.553742,12816.0,1.0,2,6.2e-05,4265.851247,4265.851247,424393.60702319996,1118870.557945,81013.57971990001,1225613.6707309,8170383.1799489,0,0,0
Z2,2,1,720,7080.0,0.237056,29866.360691,29872.0,1.0,2,6.2e-05,7466.590173,7466.590173,424393.60702319996,1118870.557945,81013.57971990001,1225613.6707309,8170383.1799489,0,0,0
Z2,3,1,720,18976.0,0.237133,80022.603349,80064.0,1.0,2,6.2e-05,16004.52067,16004.52067,424393.60702319996,1118870.557945,81013.57971990001,1225613.6707309,8170383.1799489,0,0,0
Z2,4,1,720,8720.0,0.237034,36787.971346,36792.0,1.0,2,6.2e-05,7357.594269,7357.594269,424393.60702319996,1118870.557945,81013.57971990001,1225613.6707309,8170383.1799489,0,0,0
Z2,5,1,720,8336.0,0.23712,35155.195682,35168.0,1.0,2,6.2e-05,7031.039136,7031.039136,424393.60702319996,1118870.557945,81013.57971990001,1225613.6707309,8170383.1799489,0,0,0
Z2,6,1,720,6376.0,0.247321,25780.26128,25808.0,1.0,2,6.2e-05,5156.052256,5156.052256,424393.60702319996,1118870.557945,81013.57971990001,1225613.6707309,8170383.1799489,0,0,0
Z2,7,1,720,6872.0,0.237066,28987.708064,28992.0,1.0,2,6.2e-05,5797.541613,5797.541613,424393.60702319996,1118870.557945,81013.57971990001,1225613.6707309,8170383.1799489,0,0,0
Z3,0,1,720,7080.0,1.788385,3958.8791,3952.0,1.0,2,6.2e-05,791.77582,791.77582,424393.60702319996,1118870.557945,81013.57971990001,1225613.6707309,8170383.1799489,0,0,0
Z3,1,1,720,7080.0,0.499856,14164.079255,14184.0,1.0,2,6.2e-05,2832.815851,2832.815851,424393.60702319996,1118870.557945,81013.57971990001,1225613.6707309,8170383.1799489,0,0,0
Z3,2,1,720,5664.0,0.500118,11325.327223,11328.0,1.0,2,6.2e-05,2265.065445,2265.065445,424393.60702319996,1118870.557945,81013.57971990001,1225613.6707309,8170383.1799489,0,0,0
Z3,3,1,720,7080.0,0.227009,31188.190777,31184.0,1.0,2,6.2e-05,6237.638155,6237.638155,424393.60702319996,1118870.557945,81013.57971990001,1225613.6707309,8170383.1799489,0,0,0
Z3,4,1,720,7080.0,0.227037,31184.344402,31184.0,1.0,2,6.2e-05,6236.86888,6236.86888,424393.60702319996,1118870.557945,81013.57971990001,1225613.6707309,8170383.1799489,0,0,0
Z3,5,1,720,5664.0,0.22716,24933.967248,24944.0,1.0,2,6.2e-05,4986.79345,4986.79345,424393.60702319996,1118870.557945,81013.57971990001,1225613.6707309,8170383.1799489,0,0,0
Z3,6,1,720,7080.0,0.334836,21144.679784,21192.0,1.0,2,6.2e-05,4228.935957,4228.935957,424393.60702319996,1118870.557945,81013.57971990001,1225613.6707309,8170383.1799489,0,0,0
Z3,7,1,720,7080.0,0.227105,31175.007155,31184.0,1.0,2,6.2e-05,6235.001431,6235.001431,424393.60702319996,1118870.557945,81013.57971990001,1225613.6707309,8170383.1799489,0,0,0
Z3,8,1,720,5664.0,0.227092,24941.433428,24944.0,1.0,2,6.2e-05,4988.286686,4988.286686,424393.60702319996,1118870.557945,81013.57971990001,1225613.6707309,8170383.1799489,0,0,0
Z3,9,1,720,7080.0,0.227282,31150.72905,31184.0,1.0,2,6.2e-05,6230.14581,6230.14581,424393.60702319996,1118870.557945,81013.57971990001,1225613.6707309,8170383.1799489,0,0,0
