Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.817244, 12187.302691, 12184.000000, 1.000000, 2, 0.000062, 12187.302691, 12187.302691
Z2, 0, 1, 720, 8952.000000, 0.731862, 12231.814194, 12240.000000, 1.000000, 2, 0.000062, 6115.907097, 6115.907097
Z2, 1, 1, 720, 5424.000000, 0.423831, 12797.553742, 12816.000000, 1.000000, 2, 0.000062, 4265.851247, 4265.851247
Z2, 2, 1, 720, 7080.000000, 0.237056, 29866.360691, 29872.000000, 1.000000, 2, 0.000062, 7466.590173, 7466.590173
Z2, 3, 1, 720, 18976.000000, 0.237133, 80022.603349, 80064.000000, 1.000000, 2, 0.000062, 16004.520670, 16004.520670
Z2, 4, 1, 720, 8720.000000, 0.237034, 36787.971346, 36792.000000, 1.000000, 2, 0.000062, 7357.594269, 7357.594269
Z2, 5, 1, 720, 8336.000000, 0.237120, 35155.195682, 35168.000000, 1.000000, 2, 0.000062, 7031.039136, 7031.039136
Z2, 6, 1, 720, 6376.000000, 0.247321, 25780.261280, 25808.000000, 1.000000, 2, 0.000062, 5156.052256, 5156.052256
Z2, 7, 1, 720, 6872.000000, 0.237066, 28987.708064, 28992.000000, 1.000000, 2, 0.000062, 5797.541613, 5797.541613
Z3, 0, 1, 720, 7080.000000, 1.788385, 3958.879100, 3952.000000, 1.000000, 2, 0.000062, 791.775820, 791.775820
Z3, 1, 1, 720, 7080.000000, 0.499856, 14164.079255, 14184.000000, 1.000000, 2, 0.000062, 2832.815851, 2832.815851
Z3, 2, 1, 720, 5664.000000, 0.500118, 11325.327223, 11328.000000, 1.000000, 2, 0.000062, 2265.065445, 2265.065445
Z3, 3, 1, 720, 7080.000000, 0.227009, 31188.190777, 31184.000000, 1.000000, 2, 0.000062, 6237.638155, 6237.638155
Z3, 4, 1, 720, 7080.000000, 0.227037, 31184.344402, 31184.000000, 1.000000, 2, 0.000062, 6236.868880, 6236.868880
Z3, 5, 1, 720, 5664.000000, 0.227160, 24933.967248, 24944.000000, 1.000000, 2, 0.000062, 4986.793450, 4986.793450
Z3, 6, 1, 720, 7080.000000, 0.334836, 21144.679784, 21192.000000, 1.000000, 2, 0.000062, 4228.935957, 4228.935957
Z3, 7, 1, 720, 7080.000000, 0.227105, 31175.007155, 31184.000000, 1.000000, 2, 0.000062, 6235.001431, 6235.001431
Z3, 8, 1, 720, 5664.000000, 0.227092, 24941.433428, 24944.000000, 1.000000, 2, 0.000062, 4988.286686, 4988.286686
Z3, 9, 1, 720, 7080.000000, 0.227282, 31150.729050, 31184.000000, 1.000000, 2, 0.000062, 6230.145810, 6230.145810
Z3, 10, 1, 720, 12904.000000, 0.227190, 56798.274572, 56840.000000, 1.000000, 2, 0.000062, 11359.654914, 11359.654914
Z3, 11, 1, 720, 17344.000000, 0.227146, 76356.176204, 76400.000000, 1.000000, 2, 0.000062, 15271.235241, 15271.235241
Z3, 12, 1, 720, 16912.000000, 0.227292, 74406.490330, 74496.000000, 1.000000, 2, 0.000062, 14881.298066, 14881.298066
