Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.473446, 21037.246064, 21056.000000, 1.000000, 2, 0.000060, 21037.246064, 21037.246064
Z2, 0, 1, 720, 8952.000000, 0.474678, 18859.100274, 18880.000000, 1.000000, 2, 0.000060, 9429.550137, 9429.550137
Z2, 1, 1, 720, 5424.000000, 0.150888, 35947.192620, 36160.000000, 1.000000, 2, 0.000060, 11982.397540, 11982.397540
Z2, 2, 1, 720, 7080.000000, 0.150964, 46898.598341, 47200.000000, 1.000000, 2, 0.000060, 11724.649585, 11724.649585
Z2, 3, 1, 720, 18976.000000, 0.151046, 125630.602598, 125664.000000, 1.000000, 2, 0.000060, 25126.120520, 25126.120520
Z2, 4, 1, 720, 8720.000000, 0.150905, 57784.698983, 58128.000000, 1.000000, 2, 0.000060, 11556.939797, 11556.939797
Z2, 5, 1, 720, 8336.000000, 0.150945, 55225.413230, 55568.000000, 1.000000, 2, 0.000060, 11045.082646, 11045.082646
Z2, 6, 1, 720, 6376.000000, 0.150948, 42239.711689, 42504.000000, 1.000000, 2, 0.000060, 8447.942338, 8447.942338
Z2, 7, 1, 720, 6872.000000, 0.150971, 45518.675772, 45808.000000, 1.000000, 2, 0.000060, 9103.735154, 9103.735154
Z3, 0, 1, 720, 7080.000000, 0.473611, 14948.977114, 14968.000000, 1.000000, 2, 0.000060, 2989.795423, 2989.795423
Z3, 1, 1, 720, 7080.000000, 0.150986, 46891.764799, 47200.000000, 1.000000, 2, 0.000060, 9378.352960, 9378.352960
Z3, 2, 1, 720, 5664.000000, 0.150992, 37511.921161, 37760.000000, 1.000000, 2, 0.000060, 7502.384232, 7502.384232
Z3, 3, 1, 720, 7080.000000, 0.151042, 46874.379312, 46880.000000, 1.000000, 2, 0.000060, 9374.875862, 9374.875862
Z3, 4, 1, 720, 7080.000000, 0.150884, 46923.464383, 47200.000000, 1.000000, 2, 0.000060, 9384.692877, 9384.692877
Z3, 5, 1, 720, 5664.000000, 0.151006, 37508.443373, 37504.000000, 1.000000, 2, 0.000060, 7501.688675, 7501.688675
Z3, 6, 1, 720, 7080.000000, 0.539395, 13125.816887, 13128.000000, 1.000000, 2, 0.000060, 2625.163377, 2625.163377
