Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,1.085894,9172.165976,9176.0,1.0,2,6.6e-05,9172.165976,9172.165976,837780.9896132,2589929.3363245004,62942.3004863,2645737.9309092998,20167221.3980223,0,0,0
Z2,0,1,720,0.0,1.29251,0.0,0.0,1.0,2,6.6e-05,0.0,0.0,837780.9896132,2589929.3363245004,62942.3004863,2645737.9309092998,20167221.3980223,0,0,0
Z2,1,1,720,5424.0,0.351305,15439.575298,15448.0,1.0,2,6.6e-05,5146.525099,5146.525099,837780.9896132,2589929.3363245004,62942.3004863,2645737.9309092998,20167221.3980223,0,0,0
Z2,2,1,720,7080.0,0.101028,70079.581898,70096.0,1.0,2,6.6e-05,17519.895475,17519.895475,837780.9896132,2589929.3363245004,62942.3004863,2645737.9309092998,20167221.3980223,0,0,0
Z2,3,1,720,18976.0,0.101091,187712.06141,187880.0,1.0,2,6.6e-05,37542.412282,37542.412282,837780.9896132,2589929.3363245004,62942.3004863,2645737.9309092998,20167221.3980223,0,0,0
Z2,4,1,720,8720.0,0.100821,86489.917775,87200.0,1.0,2,6.6e-05,17297.983555,17297.983555,837780.9896132,2589929.3363245004,62942.3004863,2645737.9309092998,20167221.3980223,0,0,0
Z2,5,1,720,8336.0,0.106236,78466.809744,78640.0,1.0,2,6.6e-05,15693.361949,15693.361949,837780.9896132,2589929.3363245004,62942.3004863,2645737.9309092998,20167221.3980223,0,0,0
Z2,6,1,720,6376.0,0.10118,63016.406404,63128.0,1.0,2,6.6e-05,12603.281281,12603.281281,837780.9896132,2589929.3363245004,62942.3004863,2645737.9309092998,20167221.3980223,0,0,0
Z2,7,1,720,6872.0,0.100962,68065.212654,68720.0,1.0,2,6.6e-05,13613.042531,13613.042531,837780.9896132,2589929.3363245004,62942.3004863,2645737.9309092998,20167221.3980223,0,0,0
Z3,0,1,720,7080.0,0.680097,10410.27971,10408.0,1.0,2,6.6e-05,2082.055942,2082.055942,837780.9896132,2589929.3363245004,62942.3004863,2645737.9309092998,20167221.3980223,0,0,0
Z3,1,1,720,7080.0,0.10088,70182.394925,70800.0,1.0,2,6.6e-05,14036.478985,14036.478985,837780.9896132,2589929.3363245004,62942.3004863,2645737.9309092998,20167221.3980223,0,0,0
Z3,2,1,720,5664.0,0.100833,56172.086519,56640.0,1.0,2,6.6e-05,11234.417304,11234.417304,837780.9896132,2589929.3363245004,62942.3004863,2645737.9309092998,20167221.3980223,0,0,0
Z3,3,1,720,7080.0,0.213541,33155.22546,33232.0,1.0,2,6.6e-05,6631.045092,6631.045092,837780.9896132,2589929.3363245004,62942.3004863,2645737.9309092998,20167221.3980223,0,0,0
Z3,4,1,720,7080.0,0.100967,70121.921024,70800.0,1.0,2,6.6e-05,14024.384205,14024.384205,837780.9896132,2589929.3363245004,62942.3004863,2645737.9309092998,20167221.3980223,0,0,0
Z3,5,1,720,5664.0,0.100918,56124.774569,56640.0,1.0,2,6.6e-05,11224.954914,11224.954914,837780.9896132,2589929.3363245004,62942.3004863,2645737.9309092998,20167221.3980223,0,0,0
Z3,6,1,720,7080.0,0.10092,70154.577883,70800.0,1.0,2,6.6e-05,14030.915577,14030.915577,837780.9896132,2589929.3363245004,62942.3004863,2645737.9309092998,20167221.3980223,0,0,0
Z3,7,1,720,7080.0,0.101028,70079.581898,70096.0,1.0,2,6.6e-05,14015.91638,14015.91638,837780.9896132,2589929.3363245004,62942.3004863,2645737.9309092998,20167221.3980223,0,0,0
Z3,8,1,720,5664.0,0.101042,56055.897548,56072.0,1.0,2,6.6e-05,11211.17951,11211.17951,837780.9896132,2589929.3363245004,62942.3004863,2645737.9309092998,20167221.3980223,0,0,0
Z3,9,1,720,7080.0,0.101086,70039.372416,70096.0,1.0,2,6.6e-05,14007.874483,14007.874483,837780.9896132,2589929.3363245004,62942.3004863,2645737.9309092998,20167221.3980223,0,0,0
Z3,10,1,720,12904.0,0.110364,116922.18477,117304.0,1.0,2,6.6e-05,23384.436954,23384.436954,837780.9896132,2589929.3363245004,62942.3004863,2645737.9309092998,20167221.3980223,0,0,0
Z3,11,1,720,17344.0,0.115748,149842.761862,150816.0,1.0,2,6.6e-05,29968.552372,29968.552372,837780.9896132,2589929.3363245004,62942.3004863,2645737.9309092998,20167221.3980223,0,0,0
Z3,12,1,720,16912.0,0.101017,167417.365394,167440.0,1.0,2,6.6e-05,33483.473079,33483.473079,837780.9896132,2589929.3363245004,62942.3004863,2645737.9309092998,20167221.3980223,0,0,0
Z3,13,1,720,13240.0,0.10097,131128.057839,132400.0,1.0,2,6.6e-05,26225.611568,26225.611568,837780.9896132,2589929.3363245004,62942.3004863,2645737.9309092998,20167221.3980223,0,0,0
Z3,14,1,720,28328.0,0.101052,280330.918735,280472.0,1.0,2,6.6e-05,56066.183747,56066.183747,837780.9896132,2589929.3363245004,62942.3004863,2645737.9309092998,20167221.3980223,0,0,0
Z3,15,1,720,30528.0,0.1011,301958.456973,302256.0,1.0,2,6.6e-05,60391.691395,60391.691395,837780.9896132,2589929.3363245004,62942.3004863,2645737.9309092998,20167221.3980223,0,0,0
Z3,16,1,720,16360.0,0.101111,161802.375607,161976.0,1.0,2,6.6e-05,32360.475121,32360.475121,837780.9896132,2589929.3363245004,62942.3004863,2645737.9309092998,20167221.3980223,0,0,0
Z3,17,1,720,33216.0,0.101154,328370.603239,328864.0,1.0,2,6.6e-05,65674.120648,65674.120648,837780.9896132,2589929.3363245004,62942.3004863,2645737.9309092998,20167221.3980223,0,0,0
Z3,18,1,720,28000.0,0.145837,191995.172693,193096.0,1.0,2,6.6e-05,38399.034539,38399.034539,837780.9896132,2589929.3363245004,62942.3004863,2645737.9309092998,20167221.3980223,0,0,0
Z3,19,1,720,15744.0,0.116308,135364.721257,135720.0,1.0,2,6.6e-05,27072.944251,27072.944251,837780.9896132,2589929.3363245004,62942.3004863,2645737.9309092998,20167221.3980223,0,0,0
Z3,20,1,720,16024.0,0.183518,87315.685655,87560.0,1.0,2,6.6e-05,17463.137131,17463.137131,837780.9896132,2589929.3363245004,62942.3004863,2645737.9309092998,20167221.3980223,0,0,0
Z3,21,1,720,11576.0,0.101163,114429.188537,114608.0,1.0,2,6.6e-05,22885.837707,22885.837707,837780.9896132,2589929.3363245004,62942.3004863,2645737.9309092998,20167221.3980223,0,0,0
Z3,22,1,720,10816.0,0.100973,107117.744347,108160.0,1.0,2,6.6e-05,21423.548869,21423.548869,837780.9896132,2589929.3363245004,62942.3004863,2645737.9309092998,20167221.3980223,0,0,0
Z3,23,1,720,13224.0,0.100895,131066.95079,132240.0,1.0,2,6.6e-05,26213.390158,26213.390158,837780.9896132,2589929.3363245004,62942.3004863,2645737.9309092998,20167221.3980223,0,0,0
Z3,24,1,720,17528.0,0.100974,173589.240795,175280.0,1.0,2,6.6e-05,34717.848159,34717.848159,837780.9896132,2589929.3363245004,62942.3004863,2645737.9309092998,20167221.3980223,0,0,0
Z3,25,1,720,23824.0,0.100976,235937.252416,238240.0,1.0,2,6.6e-05,47187.450483,47187.450483,837780.9896132,2589929.3363245004,62942.3004863,2645737.9309092998,20167221.3980223,0,0,0
Z3,26,1,720,11024.0,0.101001,109147.434184,109144.0,1.0,2,6.6e-05,21829.486837,21829.486837,837780.9896132,2589929.3363245004,62942.3004863,2645737.9309092998,20167221.3980223,0,0,0
Z3,27,1,720,15112.0,0.110151,137193.488938,137376.0,1.0,2,6.6e-05,27438.697788,27438.697788,837780.9896132,2589929.3363245004,62942.3004863,2645737.9309092998,20167221.3980223,0,0,0
Z3,28,1,720,24552.0,0.100946,243219.146871,245520.0,1.0,2,6.6e-05,48643.829374,48643.829374,837780.9896132,2589929.3363245004,62942.3004863,2645737.9309092998,20167221.3980223,0,0,0
Z3,29,1,720,10824.0,0.182564,59288.797353,59472.0,1.0,2,6.6e-05,11857.759471,11857.759471,837780.9896132,2589929.3363245004,62942.3004863,2645737.9309092998,20167221.3980223,0,0,0
Z3,30,1,720,6872.0,0.100851,68140.127515,68720.0,1.0,2,6.6e-05,13628.025503,13628.025503,837780.9896132,2589929.3363245004,62942.3004863,2645737.9309092998,20167221.3980223,0,0,0
Z3,31,1,720,6872.0,0.100915,68096.913244,68720.0,1.0,2,6.6e-05,13619.382649,13619.382649,837780.9896132,2589929.3363245004,62942.3004863,2645737.9309092998,20167221.3980223,0,0,0
