Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.018453,539749.634206,553328.0,1.0,2,6e-05,539749.634206,539749.634206,1684303168.552254,4417782018.920786,51246607.822732,5494768476.921139,32829556980.606457,0,0,0
Z2,0,1, 720,8952.0,0.022277,401849.441128,406904.0,1.0,2,6e-05,200924.720564,200924.720564,1684303168.552254,4417782018.920786,51246607.822732,5494768476.921139,32829556980.606457,0,0,0
Z2,1,1, 720,5424.0,0.000654,8293577.981651,5424000.0,1.0,2,6e-05,2764525.993884,2764525.993884,1684303168.552254,4417782018.920786,51246607.822732,5494768476.921139,32829556980.606457,0,0,0
Z2,2,1, 720,7080.0,0.000706,10028328.611898,7080000.0,1.0,2,6e-05,2507082.152975,2507082.152975,1684303168.552254,4417782018.920786,51246607.822732,5494768476.921139,32829556980.606457,0,0,0
Z2,3,1, 720,18976.0,0.000818,23198044.00978,18976000.0,1.0,2,6e-05,4639608.801956,4639608.801956,1684303168.552254,4417782018.920786,51246607.822732,5494768476.921139,32829556980.606457,0,0,0
Z2,4,1, 720,8720.0,0.000714,12212885.154062,8720000.0,1.0,2,6e-05,2442577.030812,2442577.030812,1684303168.552254,4417782018.920786,51246607.822732,5494768476.921139,32829556980.606457,0,0,0
Z2,5,1, 720,8336.0,0.000918,9080610.021786,8336000.0,1.0,2,6e-05,1816122.004357,1816122.004357,1684303168.552254,4417782018.920786,51246607.822732,5494768476.921139,32829556980.606457,0,0,0
Z2,6,1, 720,6376.0,0.00075,8501333.333333,6376000.0,1.0,2,6e-05,1700266.666667,1700266.666667,1684303168.552254,4417782018.920786,51246607.822732,5494768476.921139,32829556980.606457,0,0,0
Z2,7,1, 720,6872.0,0.000869,7907940.161105,6872000.0,1.0,2,6e-05,1581588.032221,1581588.032221,1684303168.552254,4417782018.920786,51246607.822732,5494768476.921139,32829556980.606457,0,0,0
Z3,0,1, 720,7080.0,0.021933,322801.258378,337136.0,1.0,2,6e-05,64560.251676,64560.251676,1684303168.552254,4417782018.920786,51246607.822732,5494768476.921139,32829556980.606457,0,0,0
Z3,1,1, 720,7080.0,0.000778,9100257.069409,7080000.0,1.0,2,6e-05,1820051.413882,1820051.413882,1684303168.552254,4417782018.920786,51246607.822732,5494768476.921139,32829556980.606457,0,0,0
Z3,2,1, 720,5664.0,0.000926,6116630.669546,5664000.0,1.0,2,6e-05,1223326.133909,1223326.133909,1684303168.552254,4417782018.920786,51246607.822732,5494768476.921139,32829556980.606457,0,0,0
Z3,3,1, 720,7080.0,0.000725,9765517.241379,7080000.0,1.0,2,6e-05,1953103.448276,1953103.448276,1684303168.552254,4417782018.920786,51246607.822732,5494768476.921139,32829556980.606457,0,0,0
Z3,4,1, 720,7080.0,0.000641,11045241.809672,7080000.0,1.0,2,6e-05,2209048.361934,2209048.361934,1684303168.552254,4417782018.920786,51246607.822732,5494768476.921139,32829556980.606457,0,0,0
Z3,5,1, 720,5664.0,0.000646,8767801.857585,5664000.0,1.0,2,6e-05,1753560.371517,1753560.371517,1684303168.552254,4417782018.920786,51246607.822732,5494768476.921139,32829556980.606457,0,0,0
