Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.063542, 156746.718706, 158088.000000, 1.000000, 2, 0.000060, 156746.718706, 156746.718706
Z2, 0, 1, 720, 8952.000000, 0.030541, 293114.174389, 298400.000000, 1.000000, 2, 0.000060, 146557.087194, 146557.087194
Z2, 1, 1, 720, 5424.000000, 0.000742, 7309973.045822, 5424000.000000, 1.000000, 2, 0.000060, 2436657.681941, 2436657.681941
Z2, 2, 1, 720, 7080.000000, 0.010242, 691271.236087, 708000.000000, 1.000000, 2, 0.000060, 172817.809022, 172817.809022
Z2, 3, 1, 720, 18976.000000, 0.000861, 22039488.966318, 18976000.000000, 1.000000, 2, 0.000060, 4407897.793264, 4407897.793264
Z2, 4, 1, 720, 8720.000000, 0.000933, 9346195.069668, 8720000.000000, 1.000000, 2, 0.000060, 1869239.013934, 1869239.013934
Z2, 5, 1, 720, 8336.000000, 0.000843, 9888493.475682, 8336000.000000, 1.000000, 2, 0.000060, 1977698.695136, 1977698.695136
Z2, 6, 1, 720, 6376.000000, 0.016050, 397258.566978, 398496.000000, 1.000000, 2, 0.000060, 79451.713396, 79451.713396
Z2, 7, 1, 720, 6872.000000, 0.000787, 8731893.265565, 6872000.000000, 1.000000, 2, 0.000060, 1746378.653113, 1746378.653113
Z3, 0, 1, 720, 7080.000000, 0.029166, 242748.405678, 244136.000000, 1.000000, 2, 0.000060, 48549.681136, 48549.681136
Z3, 1, 1, 720, 7080.000000, 0.016471, 429846.396697, 442496.000000, 1.000000, 2, 0.000060, 85969.279339, 85969.279339
Z3, 2, 1, 720, 5664.000000, 0.012013, 471489.220012, 472000.000000, 1.000000, 2, 0.000060, 94297.844002, 94297.844002
Z3, 3, 1, 720, 7080.000000, 0.000935, 7572192.513369, 7080000.000000, 1.000000, 2, 0.000060, 1514438.502674, 1514438.502674
Z3, 4, 1, 720, 7080.000000, 0.000882, 8027210.884354, 7080000.000000, 1.000000, 2, 0.000060, 1605442.176871, 1605442.176871
Z3, 5, 1, 720, 5664.000000, 0.000810, 6992592.592593, 5664000.000000, 1.000000, 2, 0.000060, 1398518.518519, 1398518.518519
Z3, 6, 1, 720, 7080.000000, 0.004682, 1512174.284494, 1770000.000000, 1.000000, 2, 0.000060, 302434.856899, 302434.856899
Z3, 7, 1, 720, 7080.000000, 0.002892, 2448132.780083, 3540000.000000, 1.000000, 2, 0.000060, 489626.556017, 489626.556017
Z3, 8, 1, 720, 5664.000000, 0.023449, 241545.481684, 246256.000000, 1.000000, 2, 0.000060, 48309.096337, 48309.096337
Z3, 9, 1, 720, 7080.000000, 0.012653, 559551.094602, 590000.000000, 1.000000, 2, 0.000060, 111910.218920, 111910.218920
Z3, 10, 1, 720, 12904.000000, 0.000890, 14498876.404494, 12904000.000000, 1.000000, 2, 0.000060, 2899775.280899, 2899775.280899
Z3, 11, 1, 720, 17344.000000, 0.002700, 6423703.703704, 8672000.000000, 1.000000, 2, 0.000060, 1284740.740741, 1284740.740741
Z3, 12, 1, 720, 16912.000000, 0.001092, 15487179.487179, 16912000.000000, 1.000000, 2, 0.000060, 3097435.897436, 3097435.897436
Z3, 13, 1, 720, 13240.000000, 0.018833, 703021.292412, 735552.000000, 1.000000, 2, 0.000060, 140604.258482, 140604.258482
Z3, 14, 1, 720, 28328.000000, 0.016720, 1694258.373206, 1770496.000000, 1.000000, 2, 0.000060, 338851.674641, 338851.674641
Z3, 15, 1, 720, 30528.000000, 0.001309, 23321619.556914, 30528000.000000, 1.000000, 2, 0.000060, 4664323.911383, 4664323.911383
Z3, 16, 1, 720, 16360.000000, 0.004826, 3389970.990468, 4090000.000000, 1.000000, 2, 0.000060, 677994.198094, 677994.198094
Z3, 17, 1, 720, 33216.000000, 0.024305, 1366632.380169, 1384000.000000, 1.000000, 2, 0.000060, 273326.476034, 273326.476034
Z3, 18, 1, 720, 28000.000000, 0.016079, 1741401.828472, 1750000.000000, 1.000000, 2, 0.000060, 348280.365694, 348280.365694
Z3, 19, 1, 720, 15744.000000, 0.000791, 19903919.089760, 15744000.000000, 1.000000, 2, 0.000060, 3980783.817952, 3980783.817952
Z3, 20, 1, 720, 16024.000000, 0.000793, 20206809.583859, 16024000.000000, 1.000000, 2, 0.000060, 4041361.916772, 4041361.916772
Z3, 21, 1, 720, 11576.000000, 0.000846, 13683215.130024, 11576000.000000, 1.000000, 2, 0.000060, 2736643.026005, 2736643.026005
Z3, 22, 1, 720, 10816.000000, 0.000986, 10969574.036511, 10816000.000000, 1.000000, 2, 0.000060, 2193914.807302, 2193914.807302
Z3, 23, 1, 720, 13224.000000, 0.001836, 7202614.379085, 13224000.000000, 1.000000, 2, 0.000060, 1440522.875817, 1440522.875817
Z3, 24, 1, 720, 17528.000000, 0.012082, 1450753.186559, 1460664.000000, 1.000000, 2, 0.000060, 290150.637312, 290150.637312
Z3, 25, 1, 720, 23824.000000, 0.013985, 1703539.506614, 1832608.000000, 1.000000, 2, 0.000060, 340707.901323, 340707.901323
Z3, 26, 1, 720, 11024.000000, 0.000929, 11866523.143165, 11024000.000000, 1.000000, 2, 0.000060, 2373304.628633, 2373304.628633
Z3, 27, 1, 720, 15112.000000, 0.007414, 2038305.907742, 2158856.000000, 1.000000, 2, 0.000060, 407661.181548, 407661.181548
Z3, 28, 1, 720, 24552.000000, 0.025320, 969668.246445, 982080.000000, 1.000000, 2, 0.000060, 193933.649289, 193933.649289
Z3, 29, 1, 720, 10824.000000, 0.004914, 2202686.202686, 2706000.000000, 1.000000, 2, 0.000060, 440537.240537, 440537.240537
Z3, 30, 1, 720, 6872.000000, 0.000811, 8473489.519112, 6872000.000000, 1.000000, 2, 0.000060, 1694697.903822, 1694697.903822
Z3, 31, 1, 720, 6872.000000, 0.012947, 530779.331119, 572664.000000, 1.000000, 2, 0.000060, 106155.866224, 106155.866224
Z3, 32, 1, 720, 6376.000000, 0.000888, 7180180.180180, 6376000.000000, 1.000000, 2, 0.000060, 1436036.036036, 1436036.036036
Z3, 33, 1, 720, 6872.000000, 0.000818, 8400977.995110, 6872000.000000, 1.000000, 2, 0.000060, 1680195.599022, 1680195.599022
Z3, 34, 1, 720, 6872.000000, 0.000961, 7150884.495317, 6872000.000000, 1.000000, 2, 0.000060, 1430176.899063, 1430176.899063
Z3, 35, 1, 720, 6376.000000, 0.000797, 8000000.000000, 6376000.000000, 1.000000, 2, 0.000060, 1600000.000000, 1600000.000000
Z3, 36, 1, 720, 6872.000000, 0.000825, 8329696.969697, 6872000.000000, 1.000000, 2, 0.000060, 1665939.393939, 1665939.393939
Z3, 37, 1, 720, 6872.000000, 0.004543, 1512656.834691, 1718000.000000, 1.000000, 2, 0.000060, 302531.366938, 302531.366938
Z3, 38, 1, 720, 6376.000000, 0.000934, 6826552.462527, 6376000.000000, 1.000000, 2, 0.000060, 1365310.492505, 1365310.492505
Z1, 0, 2, 4K, 33112.000000, 0.042288, 783011.729096, 788376.000000, 1.585090, 2, 0.414970, 1521912.838324, 1521912.838324
Z2, 0, 2, 4K, 6624.000000, 0.048950, 135321.756895, 138000.000000, 1.585090, 2, 0.414970, 1392374.843884, 1392374.843884
Z2, 1, 2, 4K, 9736.000000, 0.019908, 489049.628290, 512416.000000, 1.585090, 2, 0.414970, 1463120.418163, 1463120.418163
Z2, 2, 2, 4K, 9976.000000, 0.000901, 11072142.064373, 9976000.000000, 1.585090, 2, 0.414970, 3579738.905380, 3579738.905380
Z2, 3, 2, 4K, 38152.000000, 0.020394, 1870746.297931, 1907600.000000, 1.585090, 2, 0.414970, 1739459.752092, 1739459.752092
