Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.500865, 19885.597916, 19920.000000, 1.000000, 2, 0.000062, 19885.597916, 19885.597916
Z2, 0, 1, 720, 8952.000000, 0.464200, 19284.791038, 19288.000000, 1.000000, 2, 0.000062, 9642.395519, 9642.395519
Z2, 1, 1, 720, 5424.000000, 0.168097, 32267.083886, 32280.000000, 1.000000, 2, 0.000062, 10755.694629, 10755.694629
Z2, 2, 1, 720, 7080.000000, 0.158263, 44735.661525, 44808.000000, 1.000000, 2, 0.000062, 11183.915381, 11183.915381
Z2, 3, 1, 720, 18976.000000, 0.156537, 121223.736241, 121640.000000, 1.000000, 2, 0.000062, 24244.747248, 24244.747248
Z2, 4, 1, 720, 8720.000000, 0.159768, 54579.139753, 54840.000000, 1.000000, 2, 0.000062, 10915.827951, 10915.827951
Z2, 5, 1, 720, 8336.000000, 0.172278, 48386.909530, 48464.000000, 1.000000, 2, 0.000062, 9677.381906, 9677.381906
Z2, 6, 1, 720, 6376.000000, 0.166670, 38255.234895, 38408.000000, 1.000000, 2, 0.000062, 7651.046979, 7651.046979
Z2, 7, 1, 720, 6872.000000, 0.134887, 50946.347684, 51280.000000, 1.000000, 2, 0.000062, 10189.269537, 10189.269537
Z3, 0, 1, 720, 7080.000000, 0.484136, 14623.989953, 14624.000000, 1.000000, 2, 0.000062, 2924.797991, 2924.797991
Z3, 1, 1, 720, 7080.000000, 0.137203, 51602.370211, 51672.000000, 1.000000, 2, 0.000062, 10320.474042, 10320.474042
Z3, 2, 1, 720, 5664.000000, 0.144030, 39325.140596, 39328.000000, 1.000000, 2, 0.000062, 7865.028119, 7865.028119
Z3, 3, 1, 720, 7080.000000, 0.144350, 49047.454105, 49160.000000, 1.000000, 2, 0.000062, 9809.490821, 9809.490821
Z3, 4, 1, 720, 7080.000000, 0.144811, 48891.313505, 49160.000000, 1.000000, 2, 0.000062, 9778.262701, 9778.262701
Z3, 5, 1, 720, 5664.000000, 0.159533, 35503.626209, 35616.000000, 1.000000, 2, 0.000062, 7100.725242, 7100.725242
Z3, 6, 1, 720, 7080.000000, 0.149483, 47363.245319, 47512.000000, 1.000000, 2, 0.000062, 9472.649064, 9472.649064
Z3, 7, 1, 720, 7080.000000, 0.169942, 41661.272669, 41888.000000, 1.000000, 2, 0.000062, 8332.254534, 8332.254534
Z3, 8, 1, 720, 5664.000000, 0.136798, 41404.114095, 41640.000000, 1.000000, 2, 0.000062, 8280.822819, 8280.822819
Z3, 9, 1, 720, 7080.000000, 0.173992, 40691.526047, 40920.000000, 1.000000, 2, 0.000062, 8138.305209, 8138.305209
Z3, 10, 1, 720, 12904.000000, 0.153718, 83945.926957, 84336.000000, 1.000000, 2, 0.000062, 16789.185391, 16789.185391
Z3, 11, 1, 720, 17344.000000, 0.133905, 129524.663007, 130400.000000, 1.000000, 2, 0.000062, 25904.932601, 25904.932601
Z3, 12, 1, 720, 16912.000000, 0.159011, 106357.421814, 106360.000000, 1.000000, 2, 0.000062, 21271.484363, 21271.484363
Z3, 13, 1, 720, 13240.000000, 0.148187, 89346.568862, 89456.000000, 1.000000, 2, 0.000062, 17869.313772, 17869.313772
Z3, 14, 1, 720, 28328.000000, 0.155450, 182232.229013, 182760.000000, 1.000000, 2, 0.000062, 36446.445803, 36446.445803
Z3, 15, 1, 720, 30528.000000, 0.161264, 189304.494494, 189608.000000, 1.000000, 2, 0.000062, 37860.898899, 37860.898899
Z3, 16, 1, 720, 16360.000000, 0.139411, 117350.854667, 117696.000000, 1.000000, 2, 0.000062, 23470.170933, 23470.170933
Z3, 17, 1, 720, 33216.000000, 0.158164, 210009.863180, 210224.000000, 1.000000, 2, 0.000062, 42001.972636, 42001.972636
Z3, 18, 1, 720, 28000.000000, 0.173472, 161409.334071, 161848.000000, 1.000000, 2, 0.000062, 32281.866814, 32281.866814
Z3, 19, 1, 720, 15744.000000, 0.146156, 107720.517803, 107832.000000, 1.000000, 2, 0.000062, 21544.103561, 21544.103561
Z3, 20, 1, 720, 16024.000000, 0.155790, 102856.409269, 103376.000000, 1.000000, 2, 0.000062, 20571.281854, 20571.281854
Z3, 21, 1, 720, 11576.000000, 0.154614, 74870.322222, 75168.000000, 1.000000, 2, 0.000062, 14974.064444, 14974.064444
Z3, 22, 1, 720, 10816.000000, 0.151558, 71365.417860, 71624.000000, 1.000000, 2, 0.000062, 14273.083572, 14273.083572
Z3, 23, 1, 720, 13224.000000, 0.145197, 91076.261906, 91200.000000, 1.000000, 2, 0.000062, 18215.252381, 18215.252381
