Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.323668, 30772.272823, 30832.000000, 1.000000, 2, 0.000061, 30772.272823, 30772.272823
Z2, 0, 1, 720, 8952.000000, 0.324660, 27573.461467, 27624.000000, 1.000000, 2, 0.000061, 13786.730734, 13786.730734
Z2, 1, 1, 720, 5424.000000, 0.100885, 53764.186946, 54240.000000, 1.000000, 2, 0.000061, 17921.395649, 17921.395649
Z2, 2, 1, 720, 7080.000000, 0.100835, 70213.715476, 70800.000000, 1.000000, 2, 0.000061, 17553.428869, 17553.428869
Z2, 3, 1, 720, 18976.000000, 0.100916, 188037.575806, 189760.000000, 1.000000, 2, 0.000061, 37607.515161, 37607.515161
Z2, 4, 1, 720, 8720.000000, 0.100949, 86380.251414, 87200.000000, 1.000000, 2, 0.000061, 17276.050283, 17276.050283
Z2, 5, 1, 720, 8336.000000, 0.100961, 82566.535593, 83360.000000, 1.000000, 2, 0.000061, 16513.307119, 16513.307119
Z2, 6, 1, 720, 6376.000000, 0.100929, 63173.121699, 63760.000000, 1.000000, 2, 0.000061, 12634.624340, 12634.624340
Z2, 7, 1, 720, 6872.000000, 0.100849, 68141.478845, 68720.000000, 1.000000, 2, 0.000061, 13628.295769, 13628.295769
Z3, 0, 1, 720, 7080.000000, 0.322887, 21927.175761, 21984.000000, 1.000000, 2, 0.000061, 4385.435152, 4385.435152
Z3, 1, 1, 720, 7080.000000, 0.100954, 70130.950730, 70800.000000, 1.000000, 2, 0.000061, 14026.190146, 14026.190146
Z3, 2, 1, 720, 5664.000000, 0.100935, 56115.321742, 56640.000000, 1.000000, 2, 0.000061, 11223.064348, 11223.064348
Z3, 3, 1, 720, 7080.000000, 0.100937, 70142.762317, 70800.000000, 1.000000, 2, 0.000061, 14028.552463, 14028.552463
Z3, 4, 1, 720, 7080.000000, 0.100889, 70176.134167, 70800.000000, 1.000000, 2, 0.000061, 14035.226833, 14035.226833
Z3, 5, 1, 720, 5664.000000, 0.100939, 56113.098010, 56640.000000, 1.000000, 2, 0.000061, 11222.619602, 11222.619602
Z3, 6, 1, 720, 7080.000000, 0.100942, 70139.287908, 70800.000000, 1.000000, 2, 0.000061, 14027.857582, 14027.857582
Z3, 7, 1, 720, 7080.000000, 0.100879, 70183.090633, 70800.000000, 1.000000, 2, 0.000061, 14036.618127, 14036.618127
Z3, 8, 1, 720, 5664.000000, 0.100829, 56174.314929, 56640.000000, 1.000000, 2, 0.000061, 11234.862986, 11234.862986
Z3, 9, 1, 720, 7080.000000, 0.100934, 70144.847128, 70800.000000, 1.000000, 2, 0.000061, 14028.969426, 14028.969426
Z3, 10, 1, 720, 12904.000000, 0.100999, 127763.641224, 129040.000000, 1.000000, 2, 0.000061, 25552.728245, 25552.728245
Z3, 11, 1, 720, 17344.000000, 0.100933, 171836.763001, 173440.000000, 1.000000, 2, 0.000061, 34367.352600, 34367.352600
Z3, 12, 1, 720, 16912.000000, 0.101037, 167384.225581, 167440.000000, 1.000000, 2, 0.000061, 33476.845116, 33476.845116
Z3, 13, 1, 720, 13240.000000, 0.103688, 127690.764601, 128536.000000, 1.000000, 2, 0.000061, 25538.152920, 25538.152920
Z3, 14, 1, 720, 28328.000000, 0.101117, 280150.716497, 280472.000000, 1.000000, 2, 0.000061, 56030.143299, 56030.143299
Z3, 15, 1, 720, 30528.000000, 0.101070, 302048.085485, 302256.000000, 1.000000, 2, 0.000061, 60409.617097, 60409.617097
Z3, 16, 1, 720, 16360.000000, 0.101115, 161795.974880, 161976.000000, 1.000000, 2, 0.000061, 32359.194976, 32359.194976
Z3, 17, 1, 720, 33216.000000, 0.101099, 328549.243811, 328864.000000, 1.000000, 2, 0.000061, 65709.848762, 65709.848762
Z3, 18, 1, 720, 28000.000000, 0.101054, 277079.581214, 277224.000000, 1.000000, 2, 0.000061, 55415.916243, 55415.916243
Z3, 19, 1, 720, 15744.000000, 0.101047, 155808.683088, 155880.000000, 1.000000, 2, 0.000061, 31161.736618, 31161.736618
Z3, 20, 1, 720, 16024.000000, 0.100984, 158678.602551, 160240.000000, 1.000000, 2, 0.000061, 31735.720510, 31735.720510
