Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.853459, 11670.156387, 11672.000000, 1.000000, 2, 0.000060, 11670.156387, 11670.156387
Z2, 0, 1, 720, 8952.000000, 1.302025, 6875.444020, 6872.000000, 1.000000, 2, 0.000060, 3437.722010, 3437.722010
Z2, 1, 1, 720, 5424.000000, 0.100948, 53730.633594, 54240.000000, 1.000000, 2, 0.000060, 17910.211198, 17910.211198
Z2, 2, 1, 720, 7080.000000, 0.101040, 70071.258907, 70096.000000, 1.000000, 2, 0.000060, 17517.814727, 17517.814727
Z2, 3, 1, 720, 18976.000000, 0.101114, 187669.363293, 187880.000000, 1.000000, 2, 0.000060, 37533.872659, 37533.872659
Z2, 4, 1, 720, 8720.000000, 0.101020, 86319.540685, 86336.000000, 1.000000, 2, 0.000060, 17263.908137, 17263.908137
Z2, 5, 1, 720, 8336.000000, 0.100956, 82570.624827, 83360.000000, 1.000000, 2, 0.000060, 16514.124965, 16514.124965
Z2, 6, 1, 720, 6376.000000, 0.101036, 63106.219565, 63128.000000, 1.000000, 2, 0.000060, 12621.243913, 12621.243913
Z2, 7, 1, 720, 6872.000000, 0.306336, 22432.884153, 22456.000000, 1.000000, 2, 0.000060, 4486.576831, 4486.576831
Z3, 0, 1, 720, 7080.000000, 0.481854, 14693.247332, 14712.000000, 1.000000, 2, 0.000060, 2938.649466, 2938.649466
Z3, 1, 1, 720, 7080.000000, 0.101008, 70093.457944, 70096.000000, 1.000000, 2, 0.000060, 14018.691589, 14018.691589
Z3, 2, 1, 720, 5664.000000, 0.101034, 56060.336124, 56072.000000, 1.000000, 2, 0.000060, 11212.067225, 11212.067225
Z3, 3, 1, 720, 7080.000000, 0.101035, 70074.726580, 70096.000000, 1.000000, 2, 0.000060, 14014.945316, 14014.945316
Z3, 4, 1, 720, 7080.000000, 0.196532, 36024.667739, 36120.000000, 1.000000, 2, 0.000060, 7204.933548, 7204.933548
Z3, 5, 1, 720, 5664.000000, 0.101154, 55993.831188, 56072.000000, 1.000000, 2, 0.000060, 11198.766238, 11198.766238
Z3, 6, 1, 720, 7080.000000, 0.101085, 70040.065292, 70096.000000, 1.000000, 2, 0.000060, 14008.013058, 14008.013058
Z3, 7, 1, 720, 7080.000000, 0.100917, 70156.663397, 70800.000000, 1.000000, 2, 0.000060, 14031.332679, 14031.332679
Z3, 8, 1, 720, 5664.000000, 0.197414, 28690.974298, 28744.000000, 1.000000, 2, 0.000060, 5738.194860, 5738.194860
Z3, 9, 1, 720, 7080.000000, 0.101092, 70035.215447, 70096.000000, 1.000000, 2, 0.000060, 14007.043089, 14007.043089
Z3, 10, 1, 720, 12904.000000, 0.101054, 127694.104142, 127760.000000, 1.000000, 2, 0.000060, 25538.820828, 25538.820828
Z3, 11, 1, 720, 17344.000000, 0.101184, 171410.499684, 171720.000000, 1.000000, 2, 0.000060, 34282.099937, 34282.099937
Z3, 12, 1, 720, 16912.000000, 0.101314, 166926.584677, 167440.000000, 1.000000, 2, 0.000060, 33385.316935, 33385.316935
Z3, 13, 1, 720, 13240.000000, 0.195219, 67821.267397, 67896.000000, 1.000000, 2, 0.000060, 13564.253479, 13564.253479
Z3, 14, 1, 720, 28328.000000, 0.299902, 94457.522791, 94736.000000, 1.000000, 2, 0.000060, 18891.504558, 18891.504558
Z3, 15, 1, 720, 30528.000000, 0.101219, 301603.453897, 302256.000000, 1.000000, 2, 0.000060, 60320.690779, 60320.690779
Z3, 16, 1, 720, 16360.000000, 0.101026, 161938.510878, 161976.000000, 1.000000, 2, 0.000060, 32387.702176, 32387.702176
Z3, 17, 1, 720, 33216.000000, 0.101251, 328056.019200, 328864.000000, 1.000000, 2, 0.000060, 65611.203840, 65611.203840
Z3, 18, 1, 720, 28000.000000, 0.196713, 142339.347171, 142856.000000, 1.000000, 2, 0.000060, 28467.869434, 28467.869434
Z3, 19, 1, 720, 15744.000000, 0.101215, 155550.066690, 155880.000000, 1.000000, 2, 0.000060, 31110.013338, 31110.013338
Z3, 20, 1, 720, 16024.000000, 0.101197, 158344.614959, 158648.000000, 1.000000, 2, 0.000060, 31668.922992, 31668.922992
Z3, 21, 1, 720, 11576.000000, 0.101177, 114413.354814, 114608.000000, 1.000000, 2, 0.000060, 22882.670963, 22882.670963
Z3, 22, 1, 720, 10816.000000, 0.196022, 55177.480079, 55176.000000, 1.000000, 2, 0.000060, 11035.496016, 11035.496016
Z3, 23, 1, 720, 13224.000000, 0.101077, 130830.950661, 130928.000000, 1.000000, 2, 0.000060, 26166.190132, 26166.190132
Z3, 24, 1, 720, 17528.000000, 0.101043, 173470.700593, 173544.000000, 1.000000, 2, 0.000060, 34694.140119, 34694.140119
Z3, 25, 1, 720, 23824.000000, 0.197754, 120472.910788, 120928.000000, 1.000000, 2, 0.000060, 24094.582158, 24094.582158
Z3, 26, 1, 720, 11024.000000, 0.101063, 109080.474555, 109144.000000, 1.000000, 2, 0.000060, 21816.094911, 21816.094911
Z3, 27, 1, 720, 15112.000000, 0.100985, 149645.987028, 151120.000000, 1.000000, 2, 0.000060, 29929.197406, 29929.197406
Z3, 28, 1, 720, 24552.000000, 0.198280, 123824.894089, 124000.000000, 1.000000, 2, 0.000060, 24764.978818, 24764.978818
Z3, 29, 1, 720, 10824.000000, 0.100929, 107243.705972, 108240.000000, 1.000000, 2, 0.000060, 21448.741194, 21448.741194
Z3, 30, 1, 720, 6872.000000, 0.101218, 67893.062499, 68032.000000, 1.000000, 2, 0.000060, 13578.612500, 13578.612500
Z3, 31, 1, 720, 6872.000000, 0.101013, 68030.847515, 68032.000000, 1.000000, 2, 0.000060, 13606.169503, 13606.169503
Z3, 32, 1, 720, 6376.000000, 0.196269, 32486.026831, 32528.000000, 1.000000, 2, 0.000060, 6497.205366, 6497.205366
Z3, 33, 1, 720, 6872.000000, 0.101437, 67746.483039, 68032.000000, 1.000000, 2, 0.000060, 13549.296608, 13549.296608
Z3, 34, 1, 720, 6872.000000, 0.101055, 68002.572856, 68032.000000, 1.000000, 2, 0.000060, 13600.514571, 13600.514571
