Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.853459,11670.156387,11672.0,1.0,2,6e-05,11670.156387,11670.156387,1082329.1803696998,3054537.5130306,119485.50630950001,3328964.4198434995,23051047.7464525,0,0,0
Z2,0,1,720,8952.0,1.302025,6875.44402,6872.0,1.0,2,6e-05,3437.72201,3437.72201,1082329.1803696998,3054537.5130306,119485.50630950001,3328964.4198434995,23051047.7464525,0,0,0
Z2,1,1,720,5424.0,0.100948,53730.633594,54240.0,1.0,2,6e-05,17910.211198,17910.211198,1082329.1803696998,3054537.5130306,119485.50630950001,3328964.4198434995,23051047.7464525,0,0,0
Z2,2,1,720,7080.0,0.10104,70071.258907,70096.0,1.0,2,6e-05,17517.814727,17517.814727,1082329.1803696998,3054537.5130306,119485.50630950001,3328964.4198434995,23051047.7464525,0,0,0
Z2,3,1,720,18976.0,0.101114,187669.363293,187880.0,1.0,2,6e-05,37533.872659,37533.872659,1082329.1803696998,3054537.5130306,119485.50630950001,3328964.4198434995,23051047.7464525,0,0,0
Z2,4,1,720,8720.0,0.10102,86319.540685,86336.0,1.0,2,6e-05,17263.908137,17263.908137,1082329.1803696998,3054537.5130306,119485.50630950001,3328964.4198434995,23051047.7464525,0,0,0
Z2,5,1,720,8336.0,0.100956,82570.624827,83360.0,1.0,2,6e-05,16514.124965,16514.124965,1082329.1803696998,3054537.5130306,119485.50630950001,3328964.4198434995,23051047.7464525,0,0,0
Z2,6,1,720,6376.0,0.101036,63106.219565,63128.0,1.0,2,6e-05,12621.243913,12621.243913,1082329.1803696998,3054537.5130306,119485.50630950001,3328964.4198434995,23051047.7464525,0,0,0
Z2,7,1,720,6872.0,0.306336,22432.884153,22456.0,1.0,2,6e-05,4486.576831,4486.576831,1082329.1803696998,3054537.5130306,119485.50630950001,3328964.4198434995,23051047.7464525,0,0,0
Z3,0,1,720,7080.0,0.481854,14693.247332,14712.0,1.0,2,6e-05,2938.649466,2938.649466,1082329.1803696998,3054537.5130306,119485.50630950001,3328964.4198434995,23051047.7464525,0,0,0
