Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.383531,25969.217612,26000.0,1.0,2,6.7e-05,25969.217612,25969.217612,1292950.1313145,3584611.0860653003,145336.2431335,3970715.8704035,26887325.4179115,0,0,0
Z2,0,1,720,8952.0,0.39578,22618.62651,22656.0,1.0,2,6.7e-05,11309.313255,11309.313255,1292950.1313145,3584611.0860653003,145336.2431335,3970715.8704035,26887325.4179115,0,0,0
Z2,1,1,720,5424.0,0.115037,47150.047376,47160.0,1.0,2,6.7e-05,15716.682459,15716.682459,1292950.1313145,3584611.0860653003,145336.2431335,3970715.8704035,26887325.4179115,0,0,0
Z2,2,1,720,7080.0,0.115044,61541.671013,61560.0,1.0,2,6.7e-05,15385.417753,15385.417753,1292950.1313145,3584611.0860653003,145336.2431335,3970715.8704035,26887325.4179115,0,0,0
Z2,3,1,720,18976.0,0.11517,164765.129808,165008.0,1.0,2,6.7e-05,32953.025962,32953.025962,1292950.1313145,3584611.0860653003,145336.2431335,3970715.8704035,26887325.4179115,0,0,0
Z2,4,1,720,8720.0,0.115115,75750.33662,75824.0,1.0,2,6.7e-05,15150.067324,15150.067324,1292950.1313145,3584611.0860653003,145336.2431335,3970715.8704035,26887325.4179115,0,0,0
Z2,5,1,720,8336.0,0.115141,72398.190045,72480.0,1.0,2,6.7e-05,14479.638009,14479.638009,1292950.1313145,3584611.0860653003,145336.2431335,3970715.8704035,26887325.4179115,0,0,0
Z2,6,1,720,6376.0,0.11518,55356.832783,55440.0,1.0,2,6.7e-05,11071.366557,11071.366557,1292950.1313145,3584611.0860653003,145336.2431335,3970715.8704035,26887325.4179115,0,0,0
Z2,7,1,720,6872.0,0.115121,59693.713571,59752.0,1.0,2,6.7e-05,11938.742714,11938.742714,1292950.1313145,3584611.0860653003,145336.2431335,3970715.8704035,26887325.4179115,0,0,0
Z3,0,1,720,7080.0,0.366063,19340.933118,19344.0,1.0,2,6.7e-05,3868.186624,3868.186624,1292950.1313145,3584611.0860653003,145336.2431335,3970715.8704035,26887325.4179115,0,0,0
