Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.618658, 16099.363461, 16112.000000, 1.000000, 2, 0.000068, 16099.363461, 16099.363461
Z2, 0, 1, 720, 8952.000000, 0.634837, 14101.257488, 14112.000000, 1.000000, 2, 0.000068, 7050.628744, 7050.628744
Z2, 1, 1, 720, 5424.000000, 0.199961, 27125.289431, 27256.000000, 1.000000, 2, 0.000068, 9041.763144, 9041.763144
Z2, 2, 1, 720, 7080.000000, 0.199954, 35408.143873, 35576.000000, 1.000000, 2, 0.000068, 8852.035968, 8852.035968
Z2, 3, 1, 720, 18976.000000, 0.200132, 94817.420502, 94880.000000, 1.000000, 2, 0.000068, 18963.484100, 18963.484100
Z2, 4, 1, 720, 8720.000000, 0.199939, 43613.302057, 43816.000000, 1.000000, 2, 0.000068, 8722.660411, 8722.660411
Z2, 5, 1, 720, 8336.000000, 0.200151, 41648.555341, 41680.000000, 1.000000, 2, 0.000068, 8329.711068, 8329.711068
Z2, 6, 1, 720, 6376.000000, 0.199935, 31890.364368, 32040.000000, 1.000000, 2, 0.000068, 6378.072874, 6378.072874
Z2, 7, 1, 720, 6872.000000, 0.200049, 34351.583862, 34360.000000, 1.000000, 2, 0.000068, 6870.316772, 6870.316772
Z3, 0, 1, 720, 7080.000000, 0.618645, 11444.366317, 11456.000000, 1.000000, 2, 0.000068, 2288.873263, 2288.873263
Z3, 1, 1, 720, 7080.000000, 0.200017, 35396.991256, 35400.000000, 1.000000, 2, 0.000068, 7079.398251, 7079.398251
Z3, 2, 1, 720, 5664.000000, 0.200067, 28310.515977, 28320.000000, 1.000000, 2, 0.000068, 5662.103195, 5662.103195
Z3, 3, 1, 720, 7080.000000, 0.200161, 35371.525922, 35400.000000, 1.000000, 2, 0.000068, 7074.305184, 7074.305184
Z3, 4, 1, 720, 7080.000000, 0.200150, 35373.469898, 35400.000000, 1.000000, 2, 0.000068, 7074.693980, 7074.693980
Z3, 5, 1, 720, 5664.000000, 0.199942, 28328.215182, 28456.000000, 1.000000, 2, 0.000068, 5665.643036, 5665.643036
Z3, 6, 1, 720, 7080.000000, 0.200181, 35367.991967, 35400.000000, 1.000000, 2, 0.000068, 7073.598393, 7073.598393
Z3, 7, 1, 720, 7080.000000, 0.200132, 35376.651410, 35400.000000, 1.000000, 2, 0.000068, 7075.330282, 7075.330282
Z3, 8, 1, 720, 5664.000000, 0.200080, 28308.676529, 28320.000000, 1.000000, 2, 0.000068, 5661.735306, 5661.735306
Z3, 9, 1, 720, 7080.000000, 0.200055, 35390.267676, 35400.000000, 1.000000, 2, 0.000068, 7078.053535, 7078.053535
Z3, 10, 1, 720, 12904.000000, 0.200064, 64499.360205, 64520.000000, 1.000000, 2, 0.000068, 12899.872041, 12899.872041
Z3, 11, 1, 720, 17344.000000, 0.199960, 86737.347469, 87152.000000, 1.000000, 2, 0.000068, 17347.469494, 17347.469494
Z3, 12, 1, 720, 16912.000000, 0.199913, 84596.799608, 84984.000000, 1.000000, 2, 0.000068, 16919.359922, 16919.359922
Z3, 13, 1, 720, 13240.000000, 0.200061, 66179.815156, 66200.000000, 1.000000, 2, 0.000068, 13235.963031, 13235.963031
Z3, 14, 1, 720, 28328.000000, 0.200034, 141615.925293, 141640.000000, 1.000000, 2, 0.000068, 28323.185059, 28323.185059
Z3, 15, 1, 720, 30528.000000, 0.273165, 111756.630608, 111824.000000, 1.000000, 2, 0.000068, 22351.326122, 22351.326122
Z3, 16, 1, 720, 16360.000000, 0.199965, 81814.317506, 82208.000000, 1.000000, 2, 0.000068, 16362.863501, 16362.863501
Z3, 17, 1, 720, 33216.000000, 0.200059, 166031.020849, 166080.000000, 1.000000, 2, 0.000068, 33206.204170, 33206.204170
Z3, 18, 1, 720, 28000.000000, 0.200059, 139958.712180, 140000.000000, 1.000000, 2, 0.000068, 27991.742436, 27991.742436
Z3, 19, 1, 720, 15744.000000, 0.200068, 78693.244297, 78720.000000, 1.000000, 2, 0.000068, 15738.648859, 15738.648859
Z3, 20, 1, 720, 16024.000000, 0.200054, 80098.373439, 80120.000000, 1.000000, 2, 0.000068, 16019.674688, 16019.674688
Z3, 21, 1, 720, 11576.000000, 0.200066, 57860.905901, 57880.000000, 1.000000, 2, 0.000068, 11572.181180, 11572.181180
Z3, 22, 1, 720, 10816.000000, 0.200099, 54053.243644, 54080.000000, 1.000000, 2, 0.000068, 10810.648729, 10810.648729
Z3, 23, 1, 720, 13224.000000, 0.200185, 66058.895522, 66120.000000, 1.000000, 2, 0.000068, 13211.779104, 13211.779104
Z3, 24, 1, 720, 17528.000000, 0.200001, 87639.561802, 87640.000000, 1.000000, 2, 0.000068, 17527.912360, 17527.912360
Z3, 25, 1, 720, 23824.000000
