Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.347112,28693.908594,28696.0,1.0,2,6.7e-05,28693.908594,28693.908594,1780499.0482739,4878211.759008601,239497.3694804,5376169.6321254,36353296.739472404,100,25,0
Z2,0,1,720,8952.0,0.327527,27332.097812,27376.0,1.0,2,6.7e-05,13666.048906,13666.048906,1780499.0482739,4878211.759008601,239497.3694804,5376169.6321254,36353296.739472404,100,25,0
Z2,1,1,720,5424.0,0.125874,43090.709757,43392.0,1.0,2,6.7e-05,14363.569919,14363.569919,1780499.0482739,4878211.759008601,239497.3694804,5376169.6321254,36353296.739472404,100,25,0
Z2,2,1,720,7080.0,0.120845,58587.446729,59000.0,1.0,2,6.7e-05,14646.861682,14646.861682,1780499.0482739,4878211.759008601,239497.3694804,5376169.6321254,36353296.739472404,100,25,0
Z2,3,1,720,18976.0,0.103134,183993.639343,184232.0,1.0,2,6.7e-05,36798.727869,36798.727869,1780499.0482739,4878211.759008601,239497.3694804,5376169.6321254,36353296.739472404,100,25,0
Z2,4,1,720,8720.0,0.088902,98085.532384,99088.0,1.0,2,6.7e-05,19617.106477,19617.106477,1780499.0482739,4878211.759008601,239497.3694804,5376169.6321254,36353296.739472404,100,25,0
Z2,5,1,720,8336.0,0.123166,67681.015865,67768.0,1.0,2,6.7e-05,13536.203173,13536.203173,1780499.0482739,4878211.759008601,239497.3694804,5376169.6321254,36353296.739472404,100,25,0
Z2,6,1,720,6376.0,0.096038,66390.387138,66416.0,1.0,2,6.7e-05,13278.077428,13278.077428,1780499.0482739,4878211.759008601,239497.3694804,5376169.6321254,36353296.739472404,100,25,0
Z2,7,1,720,6872.0,0.117947,58263.457316,58728.0,1.0,2,6.7e-05,11652.691463,11652.691463,1780499.0482739,4878211.759008601,239497.3694804,5376169.6321254,36353296.739472404,100,25,0
Z3,0,1,720,7080.0,0.347804,20356.292625,20400.0,1.0,2,6.7e-05,4071.258525,4071.258525,1780499.0482739,4878211.759008601,239497.3694804,5376169.6321254,36353296.739472404,100,25,0
Z3,1,1,720,7080.0,0.082605,85709.097512,86336.0,1.0,2,6.7e-05,17141.819502,17141.819502,1780499.0482739,4878211.759008601,239497.3694804,5376169.6321254,36353296.739472404,100,25,0
Z3,2,1,720,5664.0,0.084798,66794.028161,67424.0,1.0,2,6.7e-05,13358.805632,13358.805632,1780499.0482739,4878211.759008601,239497.3694804,5376169.6321254,36353296.739472404,100,25,0
Z3,3,1,720,7080.0,0.106022,66778.593122,66792.0,1.0,2,6.7e-05,13355.718624,13355.718624,1780499.0482739,4878211.759008601,239497.3694804,5376169.6321254,36353296.739472404,100,25,0
Z3,4,1,720,7080.0,0.105088,67372.107186,67424.0,1.0,2,6.7e-05,13474.421437,13474.421437,1780499.0482739,4878211.759008601,239497.3694804,5376169.6321254,36353296.739472404,100,25,0
Z3,5,1,720,5664.0,0.115747,48934.313632,49248.0,1.0,2,6.7e-05,9786.862726,9786.862726,1780499.0482739,4878211.759008601,239497.3694804,5376169.6321254,36353296.739472404,100,25,0
Z3,6,1,720,7080.0,0.104568,67707.137939,68072.0,1.0,2,6.7e-05,13541.427588,13541.427588,1780499.0482739,4878211.759008601,239497.3694804,5376169.6321254,36353296.739472404,100,25,0
Z3,7,1,720,7080.0,0.106355,66569.507781,66792.0,1.0,2,6.7e-05,13313.901556,13313.901556,1780499.0482739,4878211.759008601,239497.3694804,5376169.6321254,36353296.739472404,100,25,0
Z3,8,1,720,5664.0,0.097834,57893.983687,58384.0,1.0,2,6.7e-05,11578.796737,11578.796737,1780499.0482739,4878211.759008601,239497.3694804,5376169.6321254,36353296.739472404,100,25,0
Z3,9,1,720,7080.0,0.098891,71593.977207,72240.0,1.0,2,6.7e-05,14318.795441,14318.795441,1780499.0482739,4878211.759008601,239497.3694804,5376169.6321254,36353296.739472404,100,25,0
Z3,10,1,720,12904.0,0.109182,118187.979704,118384.0,1.0,2,6.7e-05,23637.595941,23637.595941,1780499.0482739,4878211.759008601,239497.3694804,5376169.6321254,36353296.739472404,100,25,0
Z3,11,1,720,17344.0,0.097579,177743.161951,178800.0,1.0,2,6.7e-05,35548.63239,35548.63239,1780499.0482739,4878211.759008601,239497.3694804,5376169.6321254,36353296.739472404,100,25,0
Z3,12,1,720,16912.0,0.076364,221465.612069,222520.0,1.0,2,6.7e-05,44293.122414,44293.122414,1780499.0482739,4878211.759008601,239497.3694804,5376169.6321254,36353296.739472404,100,25,0
Z3,13,1,720,13240.0,0.079673,166179.257716,167592.0,1.0,2,6.7e-05,33235.851543,33235.851543,1780499.0482739,4878211.759008601,239497.3694804,5376169.6321254,36353296.739472404,100,25,0
Z3,14,1,720,28328.0,0.08034,352601.443864,354096.0,1.0,2,6.7e-05,70520.288773,70520.288773,1780499.0482739,4878211.759008601,239497.3694804,5376169.6321254,36353296.739472404,100,25,0
Z3,15,1,720,30528.0,0.115002,265456.252935,265456.0,1.0,2,6.7e-05,53091.250587,53091.250587,1780499.0482739,4878211.759008601,239497.3694804,5376169.6321254,36353296.739472404,100,25,0
Z3,16,1,720,16360.0,0.11359,144026.762919,144776.0,1.0,2,6.7e-05,28805.352584,28805.352584,1780499.0482739,4878211.759008601,239497.3694804,5376169.6321254,36353296.739472404,100,25,0
Z3,17,1,720,33216.0,0.105758,314075.530929,316336.0,1.0,2,6.7e-05,62815.106186,62815.106186,1780499.0482739,4878211.759008601,239497.3694804,5376169.6321254,36353296.739472404,100,25,0
Z3,18,1,720,28000.0,0.083654,334712.028116,337344.0,1.0,2,6.7e-05,66942.405623,66942.405623,1780499.0482739,4878211.759008601,239497.3694804,5376169.6321254,36353296.739472404,100,25,0
Z3,19,1,720,15744.0,0.113253,139016.185002,139320.0,1.0,2,6.7e-05,27803.237,27803.237,1780499.0482739,4878211.759008601,239497.3694804,5376169.6321254,36353296.739472404,100,25,0
Z3,20,1,720,16024.0,0.11583,138340.671674,139336.0,1.0,2,6.7e-05,27668.134335,27668.134335,1780499.0482739,4878211.759008601,239497.3694804,5376169.6321254,36353296.739472404,100,25,0
Z3,21,1,720,11576.0,0.082407,140473.503465,141168.0,1.0,2,6.7e-05,28094.700693,28094.700693,1780499.0482739,4878211.759008601,239497.3694804,5376169.6321254,36353296.739472404,100,25,0
Z3,22,1,720,10816.0,0.105944,102091.671072,103008.0,1.0,2,6.7e-05,20418.334214,20418.334214,1780499.0482739,4878211.759008601,239497.3694804,5376169.6321254,36353296.739472404,100,25,0
