Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.176867,56313.501105,56584.0,1.0,2,6.7e-05,56313.501105,56313.501105,6409673.6584584005,16642979.266983202,897531.9764637001,19271337.5831127,121604393.66836071,50,25,3
Z2,0,1,720,8952.0,0.182433,49070.06956,49184.0,1.0,2,6.7e-05,24535.03478,24535.03478,6409673.6584584005,16642979.266983202,897531.9764637001,19271337.5831127,121604393.66836071,50,25,3
Z2,1,1,720,5424.0,0.058726,92361.134761,93512.0,1.0,2,6.7e-05,30787.04492,30787.04492,6409673.6584584005,16642979.266983202,897531.9764637001,19271337.5831127,121604393.66836071,50,25,3
Z2,2,1,720,7080.0,0.063159,112098.038284,112376.0,1.0,2,6.7e-05,28024.509571,28024.509571,6409673.6584584005,16642979.266983202,897531.9764637001,19271337.5831127,121604393.66836071,50,25,3
Z2,3,1,720,18976.0,0.050372,376717.223855,379520.0,1.0,2,6.7e-05,75343.444771,75343.444771,6409673.6584584005,16642979.266983202,897531.9764637001,19271337.5831127,121604393.66836071,50,25,3
Z2,4,1,720,8720.0,0.029478,295813.827261,300688.0,1.0,2,6.7e-05,59162.765452,59162.765452,6409673.6584584005,16642979.266983202,897531.9764637001,19271337.5831127,121604393.66836071,50,25,3
Z2,5,1,720,8336.0,0.039486,211112.799473,213736.0,1.0,2,6.7e-05,42222.559895,42222.559895,6409673.6584584005,16642979.266983202,897531.9764637001,19271337.5831127,121604393.66836071,50,25,3
Z2,6,1,720,6376.0,0.044447,143451.751524,144904.0,1.0,2,6.7e-05,28690.350305,28690.350305,6409673.6584584005,16642979.266983202,897531.9764637001,19271337.5831127,121604393.66836071,50,25,3
Z2,7,1,720,6872.0,0.041063,167352.604534,167608.0,1.0,2,6.7e-05,33470.520907,33470.520907,6409673.6584584005,16642979.266983202,897531.9764637001,19271337.5831127,121604393.66836071,50,25,3
Z3,0,1,720,7080.0,0.222429,31830.38183,31888.0,1.0,2,6.7e-05,6366.076366,6366.076366,6409673.6584584005,16642979.266983202,897531.9764637001,19271337.5831127,121604393.66836071,50,25,3
Z3,1,1,720,7080.0,0.060353,117309.827183,118000.0,1.0,2,6.7e-05,23461.965437,23461.965437,6409673.6584584005,16642979.266983202,897531.9764637001,19271337.5831127,121604393.66836071,50,25,3
Z3,2,1,720,5664.0,0.04749,119267.21415,120504.0,1.0,2,6.7e-05,23853.44283,23853.44283,6409673.6584584005,16642979.266983202,897531.9764637001,19271337.5831127,121604393.66836071,50,25,3
Z3,3,1,720,7080.0,0.040129,176431.009993,177000.0,1.0,2,6.7e-05,35286.201999,35286.201999,6409673.6584584005,16642979.266983202,897531.9764637001,19271337.5831127,121604393.66836071,50,25,3
Z3,4,1,720,7080.0,0.033202,213240.166255,214544.0,1.0,2,6.7e-05,42648.033251,42648.033251,6409673.6584584005,16642979.266983202,897531.9764637001,19271337.5831127,121604393.66836071,50,25,3
Z3,5,1,720,5664.0,0.072576,78042.328042,78664.0,1.0,2,6.7e-05,15608.465608,15608.465608,6409673.6584584005,16642979.266983202,897531.9764637001,19271337.5831127,121604393.66836071,50,25,3
Z3,6,1,720,7080.0,0.047469,149149.97156,150632.0,1.0,2,6.7e-05,29829.994312,29829.994312,6409673.6584584005,16642979.266983202,897531.9764637001,19271337.5831127,121604393.66836071,50,25,3
Z3,7,1,720,7080.0,0.034573,204784.080062,208232.0,1.0,2,6.7e-05,40956.816012,40956.816012,6409673.6584584005,16642979.266983202,897531.9764637001,19271337.5831127,121604393.66836071,50,25,3
Z3,8,1,720,5664.0,0.032324,175225.838386,177000.0,1.0,2,6.7e-05,35045.167677,35045.167677,6409673.6584584005,16642979.266983202,897531.9764637001,19271337.5831127,121604393.66836071,50,25,3
Z3,9,1,720,7080.0,0.055285,128063.670073,128720.0,1.0,2,6.7e-05,25612.734015,25612.734015,6409673.6584584005,16642979.266983202,897531.9764637001,19271337.5831127,121604393.66836071,50,25,3
