Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.459676,21667.435324,21696.0,1.0,2,5.9e-05,21667.435324,21667.435324,873141.2791187,2354698.2033728,121143.8703347,2627801.8996147,17443371.1421557,150,25,0
Z2,0,1,720,8952.0,0.523301,17106.7894,17112.0,1.0,2,5.9e-05,8553.3947,8553.3947,873141.2791187,2354698.2033728,121143.8703347,2627801.8996147,17443371.1421557,150,25,0
Z2,1,1,720,5424.0,0.127792,42443.971454,42704.0,1.0,2,5.9e-05,14147.990485,14147.990485,873141.2791187,2354698.2033728,121143.8703347,2627801.8996147,17443371.1421557,150,25,0
Z2,2,1,720,7080.0,0.132766,53326.905985,53632.0,1.0,2,5.9e-05,13331.726496,13331.726496,873141.2791187,2354698.2033728,121143.8703347,2627801.8996147,17443371.1421557,150,25,0
Z2,3,1,720,18976.0,0.170763,111124.775273,111616.0,1.0,2,5.9e-05,22224.955055,22224.955055,873141.2791187,2354698.2033728,121143.8703347,2627801.8996147,17443371.1421557,150,25,0
Z2,4,1,720,8720.0,0.142846,61044.761491,61408.0,1.0,2,5.9e-05,12208.952298,12208.952298,873141.2791187,2354698.2033728,121143.8703347,2627801.8996147,17443371.1421557,150,25,0
Z2,5,1,720,8336.0,0.127567,65346.053446,65632.0,1.0,2,5.9e-05,13069.210689,13069.210689,873141.2791187,2354698.2033728,121143.8703347,2627801.8996147,17443371.1421557,150,25,0
Z2,6,1,720,6376.0,0.154883,41166.557982,41400.0,1.0,2,5.9e-05,8233.311596,8233.311596,873141.2791187,2354698.2033728,121143.8703347,2627801.8996147,17443371.1421557,150,25,0
Z2,7,1,720,6872.0,0.13513,50854.73248,50896.0,1.0,2,5.9e-05,10170.946496,10170.946496,873141.2791187,2354698.2033728,121143.8703347,2627801.8996147,17443371.1421557,150,25,0
Z3,0,1,720,7080.0,0.463312,15281.279138,15288.0,1.0,2,5.9e-05,3056.255828,3056.255828,873141.2791187,2354698.2033728,121143.8703347,2627801.8996147,17443371.1421557,150,25,0
Z3,1,1,720,7080.0,0.140585,50360.991571,50568.0,1.0,2,5.9e-05,10072.198314,10072.198314,873141.2791187,2354698.2033728,121143.8703347,2627801.8996147,17443371.1421557,150,25,0
Z3,2,1,720,5664.0,0.13295,42602.482136,42904.0,1.0,2,5.9e-05,8520.496427,8520.496427,873141.2791187,2354698.2033728,121143.8703347,2627801.8996147,17443371.1421557,150,25,0
