Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.330491, 30136.978012, 30176.000000, 1.000000, 2, 0.000062, 30136.978012, 30136.978012
Z2, 0, 1, 720, 8952.000000, 0.362381, 24703.281905, 24728.000000, 1.000000, 2, 0.000062, 12351.640952, 12351.640952
Z2, 1, 1, 720, 5424.000000, 0.106163, 51091.246479, 51168.000000, 1.000000, 2, 0.000062, 17030.415493, 17030.415493
Z2, 2, 1, 720, 7080.000000, 0.086662, 81696.706746, 82320.000000, 1.000000, 2, 0.000062, 20424.176686, 20424.176686
Z2, 3, 1, 720, 18976.000000, 0.114124, 166275.279521, 166456.000000, 1.000000, 2, 0.000062, 33255.055904, 33255.055904
Z2, 4, 1, 720, 8720.000000, 0.113569, 76781.516083, 77168.000000, 1.000000, 2, 0.000062, 15356.303217, 15356.303217
Z2, 5, 1, 720, 8336.000000, 0.093805, 88865.199083, 89632.000000, 1.000000, 2, 0.000062, 17773.039817, 17773.039817
Z2, 6, 1, 720, 6376.000000, 0.101641, 62730.591002, 63128.000000, 1.000000, 2, 0.000062, 12546.118200, 12546.118200
Z2, 7, 1, 720, 6872.000000, 0.085758, 80132.465776, 80840.000000, 1.000000, 2, 0.000062, 16026.493155, 16026.493155
Z3, 0, 1, 720, 7080.000000, 0.383544, 18459.420562, 18480.000000, 1.000000, 2, 0.000062, 3691.884112, 3691.884112
Z3, 1, 1, 720, 7080.000000, 0.086797, 81569.639504, 82320.000000, 1.000000, 2, 0.000062, 16313.927901, 16313.927901
Z3, 2, 1, 720, 5664.000000, 0.110999, 51027.486734, 51488.000000, 1.000000, 2, 0.000062, 10205.497347, 10205.497347
Z3, 3, 1, 720, 7080.000000, 0.121101, 58463.596502, 58512.000000, 1.000000, 2, 0.000062, 11692.719300, 11692.719300
Z3, 4, 1, 720, 7080.000000, 0.111108, 63721.784210, 63776.000000, 1.000000, 2, 0.000062, 12744.356842, 12744.356842
Z3, 5, 1, 720, 5664.000000, 0.081125, 69818.181818, 69920.000000, 1.000000, 2, 0.000062, 13963.636364, 13963.636364
Z3, 6, 1, 720, 7080.000000, 0.100361, 70545.331354, 70800.000000, 1.000000, 2, 0.000062, 14109.066271, 14109.066271
Z3, 7, 1, 720, 7080.000000, 0.092879, 76228.210898, 76952.000000, 1.000000, 2, 0.000062, 15245.642180, 15245.642180
Z3, 8, 1, 720, 5664.000000, 0.084620, 66934.530844, 67424.000000, 1.000000, 2, 0.000062, 13386.906169, 13386.906169
Z3, 9, 1, 720, 7080.000000, 0.098805, 71656.292698, 72240.000000, 1.000000, 2, 0.000062, 14331.258540, 14331.258540
Z3, 10, 1, 720, 12904.000000, 0.086371, 149401.998356, 150040.000000, 1.000000, 2, 0.000062, 29880.399671, 29880.399671
Z3, 11, 1, 720, 17344.000000, 0.100446, 172669.892280, 173440.000000, 1.000000, 2, 0.000062, 34533.978456, 34533.978456
Z3, 12, 1, 720, 16912.000000, 0.089586, 188779.496796, 190016.000000, 1.000000, 2, 0.000062, 37755.899359, 37755.899359
Z3, 13, 1, 720, 13240.000000, 0.090593, 146148.157142, 147104.000000, 1.000000, 2, 0.000062, 29229.631428, 29229.631428
Z3, 14, 1, 720, 28328.000000, 0.124682, 227202.001893, 228448.000000, 1.000000, 2, 0.000062, 45440.400379, 45440.400379
Z3, 15, 1, 720, 30528.000000, 0.119308, 255875.548999, 256536.000000, 1.000000, 2, 0.000062, 51175.109800, 51175.109800
Z3, 16, 1, 720, 16360.000000, 0.123072, 132930.317213, 133008.000000, 1.000000, 2, 0.000062, 26586.063443, 26586.063443
Z3, 17, 1, 720, 33216.000000, 0.105566, 314646.761268, 316336.000000, 1.000000, 2, 0.000062, 62929.352254, 62929.352254
Z3, 18, 1, 720, 28000.000000, 0.113877, 245879.325939, 247784.000000, 1.000000, 2, 0.000062, 49175.865188, 49175.865188
Z3, 19, 1, 720, 15744.000000, 0.112561, 139870.825597, 140568.000000, 1.000000, 2, 0.000062, 27974.165119, 27974.165119
Z3, 20, 1, 720, 16024.000000, 0.108616, 147528.909185, 148368.000000, 1.000000, 2, 0.000062, 29505.781837, 29505.781837
Z3, 21, 1, 720, 11576.000000, 0.119684, 96721.366264, 97272.000000, 1.000000, 2, 0.000062, 19344.273253, 19344.273253
Z3, 22, 1, 720, 10816.000000, 0.083097, 130161.136984, 130312.000000, 1.000000, 2, 0.000062, 26032.227397, 26032.227397
Z3, 23, 1, 720, 13224.000000, 0.109385, 120894.089683, 121320.000000, 1.000000, 2, 0.000062, 24178.817937, 24178.817937
Z3, 24, 1, 720, 17528.000000, 0.094226, 186020.843504, 186464.000000, 1.000000, 2, 0.000062, 37204.168701, 37204.168701
Z3, 25, 1, 720, 23824.000000, 0.111885, 212932.922197, 214624.000000, 1.000000, 2, 0.000062, 42586.584439, 42586.584439
Z3, 26, 1, 720, 11024.000000, 0.108964, 101171.028964, 102072.000000, 1.000000, 2, 0.000062, 20234.205793, 20234.205793
Z3, 27, 1, 720, 15112.000000, 0.102728, 147106.923137, 148152.000000, 1.000000, 2, 0.000062, 29421.384627, 29421.384627
Z3, 28, 1, 720, 24552.000000, 0.124608, 197033.898305, 198000.000000, 1.000000, 2, 0.000062, 39406.779661, 39406.779661
Z3, 29, 1, 720, 10824.000000, 0.100276, 107942.079860, 108240.000000, 1.000000, 2, 0.000062, 21588.415972, 21588.415972
Z3, 30, 1, 720, 6872.000000, 0.095666, 71833.253193, 72336.000000, 1.000000, 2, 0.000062, 14366.650639, 14366.650639
Z3, 31, 1, 720, 6872.000000, 0.124145, 55354.625639, 55416.000000, 1.000000, 2, 0.000062, 11070.925128, 11070.925128
Z3, 32, 1, 720, 6376.000000, 0.081054, 78663.606978, 78712.000000, 1.000000, 2, 0.000062, 15732.721396, 15732.721396
Z3, 33, 1, 720, 6872.000000, 0.101175, 67921.917470, 68032.000000, 1.000000, 2, 0.000062, 13584.383494, 13584.383494
Z3, 34, 1, 720, 6872.000000, 0.076514, 89813.628878, 90416.000000, 1.000000, 2, 0.000062, 17962.725776, 17962.725776
Z3, 35, 1, 720, 6376.000000, 0.096050, 66382.092660, 66416.000000, 1.000000, 2, 0.000062, 13276.418532, 13276.418532
Z3, 36, 1, 720, 6872.000000, 0.119297, 57604.130867, 57744.000000, 1.000000, 2, 0.000062, 11520.826173, 11520.826173
Z3, 37, 1, 720, 6872.000000, 0.107428, 63968.425364, 64224.000000, 1.000000, 2, 0.000062, 12793.685073, 12793.685073
Z3, 38, 1, 720, 6376.000000, 0.078257, 81475.139604, 81736.000000, 1.000000, 2, 0.000062, 16295.027921, 16295.027921
Z1, 0, 2, 720, 9320.000000, 0.305475, 30509.861691, 30552.000000, 1.000000, 2, 5.681126, 22397.000259, 22397.000259
Z2, 0, 2, 720, 6624.000000, 0.297107, 22294.998098, 22296.000000, 1.000000, 2, 5.681126, 20754.027540, 20754.027540
Z2, 1, 2, 720, 5424.000000, 0.116926, 46388.313976, 46752.000000, 1.000000, 2, 5.681126, 25572.690716, 25572.690716
Z2, 2, 2, 720, 7080.000000, 0.108343, 65348.015100, 65552.000000, 1.000000, 2, 5.681126, 29364.630941, 29364.630941
Z2, 3, 2, 720, 18392.000000, 0.106408, 172844.147057, 173504.000000, 1.000000, 2, 5.681126, 50863.857332, 50863.857332
Z2, 4, 2, 720, 9160.000000, 0.119945, 76368.335487, 76968.000000, 1.000000, 2, 5.681126, 31568.695018, 31568.695018
Z2, 5, 2, 720, 8048.000000, 0.118742, 67777.197622, 68200.000000, 1.000000, 2, 5.681126, 29850.467445, 29850.467445
Z2, 6, 2, 720, 6376.000000, 0.106852, 59671.321080, 60144.000000, 1.000000, 2, 5.681126, 28229.292137, 28229.292137
Z2, 7, 2, 720, 6872.000000, 0.075974, 90451.996736, 91624.000000, 1.000000, 2, 5.681126, 34385.427268, 34385.427268
Z3, 0, 2, 720, 7080.000000, 0.310609, 22793.930633, 22832.000000, 1.000000, 2, 5.681126, 20853.814047, 20853.814047
Z3, 1, 2, 720, 7080.000000, 0.086233, 82103.139169, 82320.000000, 1.000000, 2, 5.681126, 32715.655755, 32715.655755
Z3, 2, 2, 720, 5664.000000, 0.097776, 57928.325970, 58384.000000, 1.000000, 2, 5.681126, 27880.693115, 27880.693115
Z3, 3, 2, 720, 7080.000000, 0.100179, 70673.494445, 70800.000000, 1.000000, 2, 5.681126, 30429.726810, 30429.726810
Z3, 4, 2, 720, 7080.000000, 0.113327, 62474.079434, 62648.000000, 1.000000, 2, 5.681126, 28789.843808, 28789.843808
Z3, 5, 2, 720, 5664.000000, 0.111894, 50619.336157, 51024.000000, 1.000000, 2, 5.681126, 26418.895152, 26418.895152
Z3, 6, 2, 720, 7080.000000, 0.125499, 56414.792150, 56640.000000, 1.000000, 2, 5.681126, 27577.986351, 27577.986351
Z3, 7, 2, 720, 7080.000000, 0.091062, 77749.225802, 77800.000000, 1.000000, 2, 5.681126, 31844.873081, 31844.873081
Z3, 8, 2, 720, 5664.000000, 0.109297, 51822.099417, 51960.000000, 1.000000, 2, 5.681126, 26659.447804, 26659.447804
Z3, 9, 2, 720, 7080.000000, 0.094804, 74680.393232, 75312.000000, 1.000000, 2, 5.681126, 31231.106567, 31231.106567
Z3, 10, 2, 720, 12648.000000, 0.089369, 141525.584934, 142112.000000, 1.000000, 2, 5.681126, 44600.144908, 44600.144908
Z3, 11, 2, 720, 17112.000000, 0.114623, 149289.409630, 150104.000000, 1.000000, 2, 5.681126, 46152.909847, 46152.909847
Z3, 12, 2, 720, 15320.000000, 0.114245, 134097.772331, 134384.000000, 1.000000, 2, 5.681126, 43114.582387, 43114.582387
Z3, 13, 2, 720, 10704.000000, 0.082470, 129792.651873, 130536.000000, 1.000000, 2, 5.681126, 42253.558296, 42253.558296
Z3, 14, 2, 720, 18776.000000, 0.107665, 174392.792458, 175472.000000, 1.000000, 2, 5.681126, 51173.586412, 51173.586412
Z3, 15, 2, 720, 21848.000000, 0.116664, 187272.851951, 188344.000000, 1.000000, 2, 5.681126, 53749.598311, 53749.598311
Z3, 16, 2, 720, 12752.000000, 0.121383, 105055.897449, 105384.000000, 1.000000, 2, 5.681126, 37306.207411, 37306.207411
Z3, 17, 2, 720, 21856.000000, 0.104002, 210149.804811, 210152.000000, 1.000000, 2, 5.681126, 58324.988883, 58324.988883
Z3, 18, 2, 720, 16880.000000, 0.104515, 161507.917524, 162304.000000, 1.000000, 2, 5.681126, 48596.611426, 48596.611426
Z3, 19, 2, 720, 12128.000000, 0.090895, 133428.681446, 134752.000000, 1.000000, 2, 5.681126, 42980.764210, 42980.764210
Z3, 20, 2, 720, 15344.000000, 0.083886, 182914.908328, 184864.000000, 1.000000, 2, 5.681126, 52878.009586, 52878.009586
Z3, 21, 2, 720, 11592.000000, 0.095161, 121814.608926, 122016.000000, 1.000000, 2, 5.681126, 40657.949706, 40657.949706
Z3, 22, 2, 720, 9952.000000, 0.111185, 89508.476863, 89656.000000, 1.000000, 2, 5.681126, 34196.723293, 34196.723293
Z3, 23, 2, 720, 11064.000000, 0.110020, 100563.533903, 100576.000000, 1.000000, 2, 5.681126, 36407.734701, 36407.734701
Z3, 24, 2, 720, 14728.000000, 0.121107, 121611.467545, 121712.000000, 1.000000, 2, 5.681126, 40617.321430, 40617.321430
Z3, 25, 2, 720, 16264.000000, 0.113291, 143559.506051, 143928.000000, 1.000000, 2, 5.681126, 45006.929131, 45006.929131
Z3, 26, 2, 720, 9504.000000, 0.093664, 101469.080970, 102192.000000, 1.000000, 2, 5.681126, 36588.844115, 36588.844115
Z3, 27, 2, 720, 12688.000000, 0.102140, 124221.656550, 124392.000000, 1.000000, 2, 5.681126, 41139.359231, 41139.359231
Z3, 28, 2, 720, 17320.000000, 0.124159, 139498.546219, 139672.000000, 1.000000, 2, 5.681126, 44194.737165, 44194.737165
