Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.018600, 535483.870968, 553328.000000, 1.000000, 2, 0.000061, 535483.870968, 535483.870968
Z2, 0, 1, 720, 8952.000000, 0.026285, 340574.472132, 344304.000000, 1.000000, 2, 0.000061, 170287.236066, 170287.236066
Z2, 1, 1, 720, 5424.000000, 0.004201, 1291121.161628, 1356000.000000, 1.000000, 2, 0.000061, 430373.720543, 430373.720543
Z2, 2, 1, 720, 7080.000000, 0.000860, 8232558.139535, 7080000.000000, 1.000000, 2, 0.000061, 2058139.534884, 2058139.534884
Z2, 3, 1, 720, 18976.000000, 0.001555, 12203215.434084, 18976000.000000, 1.000000, 2, 0.000061, 2440643.086817, 2440643.086817
Z2, 4, 1, 720, 8720.000000, 0.000901, 9678135.405105, 8720000.000000, 1.000000, 2, 0.000061, 1935627.081021, 1935627.081021
Z2, 5, 1, 720, 8336.000000, 0.001048, 7954198.473282, 8336000.000000, 1.000000, 2, 0.000061, 1590839.694656, 1590839.694656
Z2, 6, 1, 720, 6376.000000, 0.000880, 7245454.545455, 6376000.000000, 1.000000, 2, 0.000061, 1449090.909091, 1449090.909091
Z2, 7, 1, 720, 6872.000000, 0.001220, 5632786.885246, 6872000.000000, 1.000000, 2, 0.000061, 1126557.377049, 1126557.377049
Z3, 0, 1, 720, 7080.000000, 0.023778, 297754.226596, 307824.000000, 1.000000, 2, 0.000061, 59550.845319, 59550.845319
Z3, 1, 1, 720, 7080.000000, 0.001014, 6982248.520710, 7080000.000000, 1.000000, 2, 0.000061, 1396449.704142, 1396449.704142
Z3, 2, 1, 720, 5664.000000, 0.208408, 27177.459598, 27224.000000, 1.000000, 2, 0.000061, 5435.491920, 5435.491920
Z3, 3, 1, 720, 7080.000000, 0.000848, 8349056.603774, 7080000.000000, 1.000000, 2, 0.000061, 1669811.320755, 1669811.320755
Z3, 4, 1, 720, 7080.000000, 0.000882, 8027210.884354, 7080000.000000, 1.000000, 2, 0.000061, 1605442.176871, 1605442.176871
Z3, 5, 1, 720, 5664.000000, 0.000883, 6414496.036240, 5664000.000000, 1.000000, 2, 0.000061, 1282899.207248, 1282899.207248
Z3, 6, 1, 720, 7080.000000, 0.000843, 8398576.512456, 7080000.000000, 1.000000, 2, 0.000061, 1679715.302491, 1679715.302491
Z3, 7, 1, 720, 7080.000000, 0.000879, 8054607.508532, 7080000.000000, 1.000000, 2, 0.000061, 1610921.501706, 1610921.501706
Z3, 8, 1, 720, 5664.000000, 0.000841, 6734839.476813, 5664000.000000, 1.000000, 2, 0.000061, 1346967.895363, 1346967.895363
Z3, 9, 1, 720, 7080.000000, 0.000790, 8962025.316456, 7080000.000000, 1.000000, 2, 0.000061, 1792405.063291, 1792405.063291
Z3, 10, 1, 720, 12904.000000, 0.000818, 15775061.124694, 12904000.000000, 1.000000, 2, 0.000061, 3155012.224939, 3155012.224939
Z3, 11, 1, 720, 17344.000000, 0.000776, 22350515.463918, 17344000.000000, 1.000000, 2, 0.000061, 4470103.092784, 4470103.092784
Z3, 12, 1, 720, 16912.000000, 0.000907, 18646085.997795, 16912000.000000, 1.000000, 2, 0.000061, 3729217.199559, 3729217.199559
Z3, 13, 1, 720, 13240.000000, 0.000890, 14876404.494382, 13240000.000000, 1.000000, 2, 0.000061, 2975280.898876, 2975280.898876
Z3, 14, 1, 720, 28328.000000, 0.015516, 1825728.280485, 1888528.000000, 1.000000, 2, 0.000061, 365145.656097, 365145.656097
Z3, 15, 1, 720, 30528.000000, 0.000924, 33038961.038961, 30528000.000000, 1.000000, 2, 0.000061, 6607792.207792, 6607792.207792
Z3, 16, 1, 720, 16360.000000, 0.000897, 18238573.021182, 16360000.000000, 1.000000, 2, 0.000061, 3647714.604236, 3647714.604236
Z3, 17, 1, 720, 33216.000000, 0.000986, 33687626.774848, 33216000.000000, 1.000000, 2, 0.000061, 6737525.354970, 6737525.354970
Z3, 18, 1, 720, 28000.000000, 0.016285, 1719373.656739, 1750000.000000, 1.000000, 2, 0.000061, 343874.731348, 343874.731348
Z3, 19, 1, 720, 15744.000000, 0.001060, 14852830.188679, 15744000.000000, 1.000000, 2, 0.000061, 2970566.037736, 2970566.037736
Z3, 20, 1, 720, 16024.000000, 0.000923, 17360780.065005, 16024000.000000, 1.000000, 2, 0.000061, 3472156.013001, 3472156.013001
Z3, 21, 1, 720, 11576.000000, 0.000892, 12977578.475336, 11576000.000000, 1.000000, 2, 0.000061, 2595515.695067, 2595515.695067
Z3, 22, 1, 720, 10816.000000, 0.000736, 14695652.173913, 10816000.000000, 1.000000, 2, 0.000061, 2939130.434783, 2939130.434783
Z3, 23, 1, 720, 13224.000000, 0.000831, 15913357.400722, 13224000.000000, 1.000000, 2, 0.000061, 3182671.480144, 3182671.480144
Z3, 24, 1, 720, 17528.000000, 0.000771, 22734111.543450, 17528000.000000, 1.000000, 2, 0.000061, 4546822.308690, 4546822.308690
Z3, 25, 1, 720, 23824.000000, 0.014326, 1662990.367165, 1701712.000000, 1.000000, 2, 0.000061, 332598.073433, 332598.073433
Z3, 26, 1, 720, 11024.000000, 0.000930, 11853763.440860, 11024000.000000, 1.000000, 2, 0.000061, 2370752.688172, 2370752.688172
Z3, 27, 1, 720, 15112.000000, 0.000781, 19349551.856594, 15112000.000000, 1.000000, 2, 0.000061, 3869910.371319, 3869910.371319
Z3, 28, 1, 720, 24552.000000, 0.001344, 18267857.142857, 24552000.000000, 1.000000, 2, 0.000061, 3653571.428571, 3653571.428571
Z3, 29, 1, 720, 10824.000000, 0.000802, 13496259.351621, 10824000.000000, 1.000000, 2, 0.000061, 2699251.870324, 2699251.870324
Z3, 30, 1, 720, 6872.000000, 0.000763, 9006553.079948, 6872000.000000, 1.000000, 2, 0.000061, 1801310.615990, 1801310.615990
Z3, 31, 1, 720, 6872.000000, 0.000721, 9531206.657420, 6872000.000000, 1.000000, 2, 0.000061, 1906241.331484, 1906241.331484
Z3, 32, 1, 720, 6376.000000, 0.000698, 9134670.487106, 6376000.000000, 1.000000, 2, 0.000061, 1826934.097421, 1826934.097421
Z3, 33, 1, 720, 6872.000000, 0.000743, 9248990.578735, 6872000.000000, 1.000000, 2, 0.000061, 1849798.115747, 1849798.115747
Z3, 34, 1, 720, 6872.000000, 0.000781, 8798975.672215, 6872000.000000, 1.000000, 2, 0.000061, 1759795.134443, 1759795.134443
Z3, 35, 1, 720, 6376.000000, 0.000677, 9418020.679468, 6376000.000000, 1.000000, 2, 0.000061, 1883604.135894, 1883604.135894
Z3, 36, 1, 720, 6872.000000, 0.000685, 10032116.788321, 6872000.000000, 1.000000, 2, 0.000061, 2006423.357664, 2006423.357664
Z3, 37, 1, 720, 6872.000000, 0.000611, 11247135.842881, 6872000.000000, 1.000000, 2, 0.000061, 2249427.168576, 2249427.168576
Z3, 38, 1, 720, 6376.000000, 0.000678, 9404129.793510, 6376000.000000, 1.000000, 2, 0.000061, 1880825.958702, 1880825.958702
Z1, 0, 2, 4K, 33112.000000, 0.020701, 1599536.254287, 1655600.000000, 1.631868, 2, 0.368193, 2200733.209560, 2200733.209560
Z2, 0, 2, 4K, 6624.000000, 0.020665, 320541.979192, 331200.000000, 1.631868, 2, 0.368193, 1944934.354540, 1944934.354540
Z2, 1, 2, 4K, 9736.000000, 0.001574, 6185514.612452, 9736000.000000, 1.631868, 2, 0.368193, 3117928.881193, 3117928.881193
Z2, 2, 2, 4K, 9976.000000, 0.000900, 11084444.444444, 9976000.000000, 1.631868, 2, 0.368193, 4097714.847591, 4097714.847591
