Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 0.000000, 0.143844, 0.000000, 0.000000, 1.000000, 2, 0.000062, 0.000000, 0.000000
Z2, 0, 1, 720, 0.000000, 0.102877, 0.000000, 0.000000, 1.000000, 2, 0.000062, 0.000000, 0.000000
Z2, 1, 1, 720, 0.000000, 0.597400, 0.000000, 0.000000, 1.000000, 2, 0.000062, 0.000000, 0.000000
Z2, 2, 1, 720, 0.000000, 0.103280, 0.000000, 0.000000, 1.000000, 2, 0.000062, 0.000000, 0.000000
Z2, 3, 1, 720, 18976.000000, 1.008711, 18812.127557, 18824.000000, 1.000000, 2, 0.000062, 3762.425511, 3762.425511
Z2, 4, 1, 720, 8720.000000, 0.103124, 84558.395718, 84656.000000, 1.000000, 2, 0.000062, 16911.679144, 16911.679144
Z2, 5, 1, 720, 8336.000000, 0.196613, 42398.010305, 42528.000000, 1.000000, 2, 0.000062, 8479.602061, 8479.602061
Z2, 6, 1, 720, 6376.000000, 0.199928, 31891.480933, 32040.000000, 1.000000, 2, 0.000062, 6378.296187, 6378.296187
Z2, 7, 1, 720, 6872.000000, 0.199985, 34362.577193, 34528.000000, 1.000000, 2, 0.000062, 6872.515439, 6872.515439
Z3, 0, 1, 720, 0.000000, 0.766586, 0.000000, 0.000000, 1.000000, 2, 0.000062, 0.000000, 0.000000
Z3, 1, 1, 720, 0.000000, 0.103242, 0.000000, 0.000000, 1.000000, 2, 0.000062, 0.000000, 0.000000
Z3, 2, 1, 720, 0.000000, 0.102830, 0.000000, 0.000000, 1.000000, 2, 0.000062, 0.000000, 0.000000
Z3, 3, 1, 720, 7080.000000, 1.389595, 5095.009697, 5096.000000, 1.000000, 2, 0.000062, 1019.001939, 1019.001939
Z3, 4, 1, 720, 7080.000000, 0.143979, 49173.837851, 49504.000000, 1.000000, 2, 0.000062, 9834.767570, 9834.767570
Z3, 5, 1, 720, 5664.000000, 0.143948, 39347.542168, 39608.000000, 1.000000, 2, 0.000062, 7869.508434, 7869.508434
Z3, 6, 1, 720, 7080.000000, 0.144030, 49156.425745, 49160.000000, 1.000000, 2, 0.000062, 9831.285149, 9831.285149
Z3, 7, 1, 720, 7080.000000, 0.144136, 49120.275296, 49160.000000, 1.000000, 2, 0.000062, 9824.055059, 9824.055059
Z3, 8, 1, 720, 5664.000000, 0.144011, 39330.328933, 39328.000000, 1.000000, 2, 0.000062, 7866.065787, 7866.065787
Z3, 9, 1, 720, 7080.000000, 0.334014, 21196.716305, 21192.000000, 1.000000, 2, 0.000062, 4239.343261, 4239.343261
Z3, 10, 1, 720, 12904.000000, 0.144045, 89583.116387, 89608.000000, 1.000000, 2, 0.000062, 17916.623277, 17916.623277
Z3, 11, 1, 720, 17344.000000, 0.143819, 120596.026951, 121280.000000, 1.000000, 2, 0.000062, 24119.205390, 24119.205390
Z3, 12, 1, 720, 16912.000000, 0.144056, 117398.789360, 117440.000000, 1.000000, 2, 0.000062, 23479.757872, 23479.757872
Z3, 13, 1, 720, 13240.000000, 0.144056, 91908.702171, 91944.000000, 1.000000, 2, 0.000062, 18381.740434, 18381.740434
Z3, 14, 1, 720, 28328.000000, 0.324169, 87386.517526, 87432.000000, 1.000000, 2, 0.000062, 17477.303505, 17477.303505
Z3, 15, 1, 720, 30528.000000, 0.144188, 211723.583100, 212000.000000, 1.000000, 2, 0.000062, 42344.716620, 42344.716620
Z3, 16, 1, 720, 16360.000000, 0.144115, 113520.452416, 113608.000000, 1.000000, 2, 0.000062, 22704.090483, 22704.090483
Z3, 17, 1, 720, 33216.000000, 0.144049, 230588.202625, 230664.000000, 1.000000, 2, 0.000062, 46117.640525, 46117.640525
Z3, 18, 1, 720, 28000.000000, 0.144137, 194259.627993, 194440.000000, 1.000000, 2, 0.000062, 38851.925599, 38851.925599
Z3, 19, 1, 720, 15744.000000, 0.423308, 37192.776891, 37216.000000, 1.000000, 2, 0.000062, 7438.555378, 7438.555378
Z3, 20, 1, 720, 16024.000000, 0.144028, 111256.144639, 111272.000000, 1.000000, 2, 0.000062, 22251.228928, 22251.228928
Z3, 21, 1, 720, 11576.000000, 0.143987, 80396.146874, 80944.000000, 1.000000, 2, 0.000062, 16079.229375, 16079.229375
Z3, 22, 1, 720, 10816.000000, 0.412040, 26249.878653, 26248.000000, 1.000000, 2, 0.000062, 5249.975731, 5249.975731
Z3, 23, 1, 720, 13224.000000, 0.144250, 91674.176776, 91832.000000, 1.000000, 2, 0.000062, 18334.835355, 18334.835355
Z3, 24, 1, 720, 17528.000000, 0.144230, 121528.114817, 121720.000000, 1.000000, 2, 0.000062, 24305.622963, 24305.622963
Z3, 25, 1, 720, 23824.000000, 0.144183, 165234.458986, 165440.000000, 1.000000, 2, 0.000062, 33046.891797, 33046.891797
Z3, 26, 1, 720, 11024.000000, 0.144134, 76484.382588, 76552.000000, 1.000000, 2, 0.000062, 15296.876518, 15296.876518
Z3, 27, 1, 720, 15112.000000, 0.223009, 67764.081270, 67760.000000, 1.000000, 2, 0.000062, 13552.816254, 13552.816254
