Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,0.0,0.143844,0.0,0.0,1.0,2,6.2e-05,0.0,0.0,1072923.0114194,2657007.6505733,109428.12052250002,3321077.7568455003,19161924.1483845,0,0,0
Z2,0,1,720,0.0,0.102877,0.0,0.0,1.0,2,6.2e-05,0.0,0.0,1072923.0114194,2657007.6505733,109428.12052250002,3321077.7568455003,19161924.1483845,0,0,0
Z2,1,1,720,0.0,0.5974,0.0,0.0,1.0,2,6.2e-05,0.0,0.0,1072923.0114194,2657007.6505733,109428.12052250002,3321077.7568455003,19161924.1483845,0,0,0
Z2,2,1,720,0.0,0.10328,0.0,0.0,1.0,2,6.2e-05,0.0,0.0,1072923.0114194,2657007.6505733,109428.12052250002,3321077.7568455003,19161924.1483845,0,0,0
Z2,3,1,720,18976.0,1.008711,18812.127557,18824.0,1.0,2,6.2e-05,3762.425511,3762.425511,1072923.0114194,2657007.6505733,109428.12052250002,3321077.7568455003,19161924.1483845,0,0,0
Z2,4,1,720,8720.0,0.103124,84558.395718,84656.0,1.0,2,6.2e-05,16911.679144,16911.679144,1072923.0114194,2657007.6505733,109428.12052250002,3321077.7568455003,19161924.1483845,0,0,0
Z2,5,1,720,8336.0,0.196613,42398.010305,42528.0,1.0,2,6.2e-05,8479.602061,8479.602061,1072923.0114194,2657007.6505733,109428.12052250002,3321077.7568455003,19161924.1483845,0,0,0
Z2,6,1,720,6376.0,0.199928,31891.480933,32040.0,1.0,2,6.2e-05,6378.296187,6378.296187,1072923.0114194,2657007.6505733,109428.12052250002,3321077.7568455003,19161924.1483845,0,0,0
Z2,7,1,720,6872.0,0.199985,34362.577193,34528.0,1.0,2,6.2e-05,6872.515439,6872.515439,1072923.0114194,2657007.6505733,109428.12052250002,3321077.7568455003,19161924.1483845,0,0,0
Z3,0,1,720,0.0,0.766586,0.0,0.0,1.0,2,6.2e-05,0.0,0.0,1072923.0114194,2657007.6505733,109428.12052250002,3321077.7568455003,19161924.1483845,0,0,0
Z3,1,1,720,0.0,0.103242,0.0,0.0,1.0,2,6.2e-05,0.0,0.0,1072923.0114194,2657007.6505733,109428.12052250002,3321077.7568455003,19161924.1483845,0,0,0
Z3,2,1,720,0.0,0.10283,0.0,0.0,1.0,2,6.2e-05,0.0,0.0,1072923.0114194,2657007.6505733,109428.12052250002,3321077.7568455003,19161924.1483845,0,0,0
Z3,3,1,720,7080.0,1.389595,5095.009697,5096.0,1.0,2,6.2e-05,1019.001939,1019.001939,1072923.0114194,2657007.6505733,109428.12052250002,3321077.7568455003,19161924.1483845,0,0,0
Z3,4,1,720,7080.0,0.143979,49173.837851,49504.0,1.0,2,6.2e-05,9834.76757,9834.76757,1072923.0114194,2657007.6505733,109428.12052250002,3321077.7568455003,19161924.1483845,0,0,0
Z3,5,1,720,5664.0,0.143948,39347.542168,39608.0,1.0,2,6.2e-05,7869.508434,7869.508434,1072923.0114194,2657007.6505733,109428.12052250002,3321077.7568455003,19161924.1483845,0,0,0
Z3,6,1,720,7080.0,0.14403,49156.425745,49160.0,1.0,2,6.2e-05,9831.285149,9831.285149,1072923.0114194,2657007.6505733,109428.12052250002,3321077.7568455003,19161924.1483845,0,0,0
Z3,7,1,720,7080.0,0.144136,49120.275296,49160.0,1.0,2,6.2e-05,9824.055059,9824.055059,1072923.0114194,2657007.6505733,109428.12052250002,3321077.7568455003,19161924.1483845,0,0,0
Z3,8,1,720,5664.0,0.144011,39330.328933,39328.0,1.0,2,6.2e-05,7866.065787,7866.065787,1072923.0114194,2657007.6505733,109428.12052250002,3321077.7568455003,19161924.1483845,0,0,0
Z3,9,1,720,7080.0,0.334014,21196.716305,21192.0,1.0,2,6.2e-05,4239.343261,4239.343261,1072923.0114194,2657007.6505733,109428.12052250002,3321077.7568455003,19161924.1483845,0,0,0
Z3,10,1,720,12904.0,0.144045,89583.116387,89608.0,1.0,2,6.2e-05,17916.623277,17916.623277,1072923.0114194,2657007.6505733,109428.12052250002,3321077.7568455003,19161924.1483845,0,0,0
Z3,11,1,720,17344.0,0.143819,120596.026951,121280.0,1.0,2,6.2e-05,24119.20539,24119.20539,1072923.0114194,2657007.6505733,109428.12052250002,3321077.7568455003,19161924.1483845,0,0,0
Z3,12,1,720,16912.0,0.144056,117398.78936,117440.0,1.0,2,6.2e-05,23479.757872,23479.757872,1072923.0114194,2657007.6505733,109428.12052250002,3321077.7568455003,19161924.1483845,0,0,0
Z3,13,1,720,13240.0,0.144056,91908.702171,91944.0,1.0,2,6.2e-05,18381.740434,18381.740434,1072923.0114194,2657007.6505733,109428.12052250002,3321077.7568455003,19161924.1483845,0,0,0
Z3,14,1,720,28328.0,0.324169,87386.517526,87432.0,1.0,2,6.2e-05,17477.303505,17477.303505,1072923.0114194,2657007.6505733,109428.12052250002,3321077.7568455003,19161924.1483845,0,0,0
Z3,15,1,720,30528.0,0.144188,211723.5831,212000.0,1.0,2,6.2e-05,42344.71662,42344.71662,1072923.0114194,2657007.6505733,109428.12052250002,3321077.7568455003,19161924.1483845,0,0,0
Z3,16,1,720,16360.0,0.144115,113520.452416,113608.0,1.0,2,6.2e-05,22704.090483,22704.090483,1072923.0114194,2657007.6505733,109428.12052250002,3321077.7568455003,19161924.1483845,0,0,0
Z3,17,1,720,33216.0,0.144049,230588.202625,230664.0,1.0,2,6.2e-05,46117.640525,46117.640525,1072923.0114194,2657007.6505733,109428.12052250002,3321077.7568455003,19161924.1483845,0,0,0
Z3,18,1,720,28000.0,0.144137,194259.627993,194440.0,1.0,2,6.2e-05,38851.925599,38851.925599,1072923.0114194,2657007.6505733,109428.12052250002,3321077.7568455003,19161924.1483845,0,0,0
Z3,19,1,720,15744.0,0.423308,37192.776891,37216.0,1.0,2,6.2e-05,7438.555378,7438.555378,1072923.0114194,2657007.6505733,109428.12052250002,3321077.7568455003,19161924.1483845,0,0,0
Z3,20,1,720,16024.0,0.144028,111256.144639,111272.0,1.0,2,6.2e-05,22251.228928,22251.228928,1072923.0114194,2657007.6505733,109428.12052250002,3321077.7568455003,19161924.1483845,0,0,0
Z3,21,1,720,11576.0,0.143987,80396.146874,80944.0,1.0,2,6.2e-05,16079.229375,16079.229375,1072923.0114194,2657007.6505733,109428.12052250002,3321077.7568455003,19161924.1483845,0,0,0
Z3,22,1,720,10816.0,0.41204,26249.878653,26248.0,1.0,2,6.2e-05,5249.975731,5249.975731,1072923.0114194,2657007.6505733,109428.12052250002,3321077.7568455003,19161924.1483845,0,0,0
Z3,23,1,720,13224.0,0.14425,91674.176776,91832.0,1.0,2,6.2e-05,18334.835355,18334.835355,1072923.0114194,2657007.6505733,109428.12052250002,3321077.7568455003,19161924.1483845,0,0,0
Z3,24,1,720,17528.0,0.14423,121528.114817,121720.0,1.0,2,6.2e-05,24305.622963,24305.622963,1072923.0114194,2657007.6505733,109428.12052250002,3321077.7568455003,19161924.1483845,0,0,0
Z3,25,1,720,23824.0,0.144183,165234.458986,165440.0,1.0,2,6.2e-05,33046.891797,33046.891797,1072923.0114194,2657007.6505733,109428.12052250002,3321077.7568455003,19161924.1483845,0,0,0
Z3,26,1,720,11024.0,0.144134,76484.382588,76552.0,1.0,2,6.2e-05,15296.876518,15296.876518,1072923.0114194,2657007.6505733,109428.12052250002,3321077.7568455003,19161924.1483845,0,0,0
Z3,27,1,720,15112.0,0.223009,67764.08127,67760.0,1.0,2,6.2e-05,13552.816254,13552.816254,1072923.0114194,2657007.6505733,109428.12052250002,3321077.7568455003,19161924.1483845,0,0,0
Z3,28,1,720,24552.0,0.144043,170449.102004,170496.0,1.0,2,6.2e-05,34089.820401,34089.820401,1072923.0114194,2657007.6505733,109428.12052250002,3321077.7568455003,19161924.1483845,0,0,0
Z3,29,1,720,10824.0,0.144841,74730.221415,75160.0,1.0,2,6.2e-05,14946.044283,14946.044283,1072923.0114194,2657007.6505733,109428.12052250002,3321077.7568455003,19161924.1483845,0,0,0
Z3,30,1,720,6872.0,0.144038,47709.63218,47720.0,1.0,2,6.2e-05,9541.926436,9541.926436,1072923.0114194,2657007.6505733,109428.12052250002,3321077.7568455003,19161924.1483845,0,0,0
Z3,31,1,720,6872.0,0.144046,47706.982492,47720.0,1.0,2,6.2e-05,9541.396498,9541.396498,1072923.0114194,2657007.6505733,109428.12052250002,3321077.7568455003,19161924.1483845,0,0,0
Z3,32,1,720,6376.0,0.322759,19754.677639,19800.0,1.0,2,6.2e-05,3950.935528,3950.935528,1072923.0114194,2657007.6505733,109428.12052250002,3321077.7568455003,19161924.1483845,0,0,0
Z3,33,1,720,6872.0,0.144126,47680.501783,47720.0,1.0,2,6.2e-05,9536.100357,9536.100357,1072923.0114194,2657007.6505733,109428.12052250002,3321077.7568455003,19161924.1483845,0,0,0
Z3,34,1,720,6872.0,0.144109,47686.126474,47720.0,1.0,2,6.2e-05,9537.225295,9537.225295,1072923.0114194,2657007.6505733,109428.12052250002,3321077.7568455003,19161924.1483845,0,0,0
Z3,35,1,720,6376.0,0.144024,44270.399378,44272.0,1.0,2,6.2e-05,8854.079876,8854.079876,1072923.0114194,2657007.6505733,109428.12052250002,3321077.7568455003,19161924.1483845,0,0,0
Z3,36,1,720,6872.0,0.143878,47762.687833,48048.0,1.0,2,6.2e-05,9552.537567,9552.537567,1072923.0114194,2657007.6505733,109428.12052250002,3321077.7568455003,19161924.1483845,0,0,0
Z3,37,1,720,6872.0,0.143953,47737.803311,48048.0,1.0,2,6.2e-05,9547.560662,9547.560662,1072923.0114194,2657007.6505733,109428.12052250002,3321077.7568455003,19161924.1483845,0,0,0
Z3,38,1,720,6376.0,0.144013,44273.780839,44272.0,1.0,2,6.2e-05,8854.756168,8854.756168,1072923.0114194,2657007.6505733,109428.12052250002,3321077.7568455003,19161924.1483845,0,0,0
Z1,0,2,720,15344.0,0.913117,16803.980213,16800.0,1.0,2,11.243385,12215.55221,12215.55221,1072923.0114194,2657007.6505733,109428.12052250002,3321077.7568455003,19161924.1483845,0,0,0
Z2,0,2,720,6624.0,0.806687,8211.363267,8216.0,1.0,2,11.243385,10497.028821,10497.028821,1072923.0114194,2657007.6505733,109428.12052250002,3321077.7568455003,19161924.1483845,0,0,0
Z2,1,2,720,5664.0,0.102873,55058.178531,55528.0,1.0,2,11.243385,19866.391874,19866.391874,1072923.0114194,2657007.6505733,109428.12052250002,3321077.7568455003,19161924.1483845,0,0,0
Z2,2,2,720,7080.0,0.102901,68803.996074,69408.0,1.0,2,11.243385,22615.555383,22615.555383,1072923.0114194,2657007.6505733,109428.12052250002,3321077.7568455003,19161924.1483845,0,0,0
Z2,3,2,720,7080.0,0.102982,68749.87862,69408.0,1.0,2,11.243385,22604.731892,22604.731892,1072923.0114194,2657007.6505733,109428.12052250002,3321077.7568455003,19161924.1483845,0,0,0
Z2,4,2,720,12128.0,0.103066,117672.17123,117744.0,1.0,2,11.243385,32389.190414,32389.190414,1072923.0114194,2657007.6505733,109428.12052250002,3321077.7568455003,19161924.1483845,0,0,0
Z2,5,2,720,18392.0,0.103123,178350.125578,178560.0,1.0,2,11.243385,44524.781283,44524.781283,1072923.0114194,2657007.6505733,109428.12052250002,3321077.7568455003,19161924.1483845,0,0,0
Z2,6,2,720,10632.0,0.103026,103197.251179,103216.0,1.0,2,11.243385,29494.206404,29494.206404,1072923.0114194,2657007.6505733,109428.12052250002,3321077.7568455003,19161924.1483845,0,0,0
Z2,7,2,720,8048.0,0.102947,78176.148892,78896.0,1.0,2,11.243385,24489.985946,24489.985946,1072923.0114194,2657007.6505733,109428.12052250002,3321077.7568455003,19161924.1483845,0,0,0
Z3,0,2,720,5424.0,1.06912,5073.331338,5072.0,1.0,2,11.243385,9869.422435,9869.422435,1072923.0114194,2657007.6505733,109428.12052250002,3321077.7568455003,19161924.1483845,0,0,0
Z3,1,2,720,7080.0,0.312537,22653.317847,22688.0,1.0,2,11.243385,13385.419737,13385.419737,1072923.0114194,2657007.6505733,109428.12052250002,3321077.7568455003,19161924.1483845,0,0,0
Z3,2,2,720,7080.0,0.102951,68770.580179,69408.0,1.0,2,11.243385,22608.872204,22608.872204,1072923.0114194,2657007.6505733,109428.12052250002,3321077.7568455003,19161924.1483845,0,0,0
Z3,3,2,720,5664.0,0.103058,54959.343282,54984.0,1.0,2,11.243385,19846.624824,19846.624824,1072923.0114194,2657007.6505733,109428.12052250002,3321077.7568455003,19161924.1483845,0,0,0
Z3,4,2,720,7080.0,0.103163,68629.256613,68736.0,1.0,2,11.243385,22580.607491,22580.607491,1072923.0114194,2657007.6505733,109428.12052250002,3321077.7568455003,19161924.1483845,0,0,0
Z3,5,2,720,7080.0,0.102973,68755.887466,69408.0,1.0,2,11.243385,22605.933661,22605.933661,1072923.0114194,2657007.6505733,109428.12052250002,3321077.7568455003,19161924.1483845,0,0,0
Z3,6,2,720,5664.0,0.102937,55023.946686,55528.0,1.0,2,11.243385,19859.545505,19859.545505,1072923.0114194,2657007.6505733,109428.12052250002,3321077.7568455003,19161924.1483845,0,0,0
Z3,7,2,720,7080.0,0.17219,41117.370347,41160.0,1.0,2,11.243385,17078.230237,17078.230237,1072923.0114194,2657007.6505733,109428.12052250002,3321077.7568455003,19161924.1483845,0,0,0
Z3,8,2,720,7080.0,0.102871,68824.061203,69408.0,1.0,2,11.243385,22619.568408,22619.568408,1072923.0114194,2657007.6505733,109428.12052250002,3321077.7568455003,19161924.1483845,0,0,0
Z3,9,2,720,12648.0,0.103057,122728.198958,122792.0,1.0,2,11.243385,33400.395959,33400.395959,1072923.0114194,2657007.6505733,109428.12052250002,3321077.7568455003,19161924.1483845,0,0,0
