Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.503874, 19766.846474, 19800.000000, 1.000000, 2, 0.000061, 19766.846474, 19766.846474
Z2, 0, 1, 720, 0.000000, 0.234862, 0.000000, 0.000000, 1.000000, 2, 0.000061, 0.000000, 0.000000
Z2, 1, 1, 720, 0.000000, 0.691569, 0.000000, 0.000000, 1.000000, 2, 0.000061, 0.000000, 0.000000
Z2, 2, 1, 720, 7080.000000, 0.470896, 15035.167001, 15056.000000, 1.000000, 2, 0.000061, 3758.791750, 3758.791750
Z2, 3, 1, 720, 18976.000000, 0.134202, 141398.786903, 141608.000000, 1.000000, 2, 0.000061, 28279.757381, 28279.757381
Z2, 4, 1, 720, 8720.000000, 0.134132, 65010.586586, 65072.000000, 1.000000, 2, 0.000061, 13002.117317, 13002.117317
Z2, 5, 1, 720, 8336.000000, 0.134065, 62178.793869, 62208.000000, 1.000000, 2, 0.000061, 12435.758774, 12435.758774
Z2, 6, 1, 720, 6376.000000, 0.134043, 47566.825571, 47576.000000, 1.000000, 2, 0.000061, 9513.365114, 9513.365114
Z2, 7, 1, 720, 6872.000000, 0.134177, 51215.931195, 51280.000000, 1.000000, 2, 0.000061, 10243.186239, 10243.186239
Z3, 0, 1, 720, 7080.000000, 0.428113, 16537.689816, 16536.000000, 1.000000, 2, 0.000061, 3307.537963, 3307.537963
Z3, 1, 1, 720, 7080.000000, 0.134034, 52822.418192, 52832.000000, 1.000000, 2, 0.000061, 10564.483638, 10564.483638
Z3, 2, 1, 720, 5664.000000, 0.134025, 42260.772244, 42264.000000, 1.000000, 2, 0.000061, 8452.154449, 8452.154449
Z3, 3, 1, 720, 7080.000000, 0.134199, 52757.472112, 52832.000000, 1.000000, 2, 0.000061, 10551.494422, 10551.494422
Z3, 4, 1, 720, 7080.000000, 0.134202, 52756.292753, 52832.000000, 1.000000, 2, 0.000061, 10551.258551, 10551.258551
Z3, 5, 1, 720, 5664.000000, 0.134164, 42216.988164, 42264.000000, 1.000000, 2, 0.000061, 8443.397633, 8443.397633
Z3, 6, 1, 720, 7080.000000, 0.134316, 52711.516126, 52832.000000, 1.000000, 2, 0.000061, 10542.303225, 10542.303225
Z3, 7, 1, 720, 7080.000000, 0.134117, 52789.728371, 52832.000000, 1.000000, 2, 0.000061, 10557.945674, 10557.945674
Z3, 8, 1, 720, 5664.000000, 0.134156, 42219.505650, 42264.000000, 1.000000, 2, 0.000061, 8443.901130, 8443.901130
Z3, 9, 1, 720, 7080.000000, 0.134185, 52762.976488, 52832.000000, 1.000000, 2, 0.000061, 10552.595298, 10552.595298
Z3, 10, 1, 720, 12904.000000, 0.134244, 96123.476654, 96296.000000, 1.000000, 2, 0.000061, 19224.695331, 19224.695331
Z3, 11, 1, 720, 17344.000000, 0.134381, 129065.864966, 129432.000000, 1.000000, 2, 0.000061, 25813.172993, 25813.172993
Z3, 12, 1, 720, 16912.000000, 0.134272, 125953.288847, 126208.000000, 1.000000, 2, 0.000061, 25190.657769, 25190.657769
Z3, 13, 1, 720, 13240.000000, 0.134125, 98713.886300, 98800.000000, 1.000000, 2, 0.000061, 19742.777260, 19742.777260
Z3, 14, 1, 720, 28328.000000, 0.134141, 211180.772471, 211400.000000, 1.000000, 2, 0.000061, 42236.154494, 42236.154494
Z3, 15, 1, 720, 30528.000000, 0.134114, 227627.242495, 227816.000000, 1.000000, 2, 0.000061, 45525.448499, 45525.448499
Z3, 16, 1, 720, 16360.000000, 0.134096, 122002.147715, 122088.000000, 1.000000, 2, 0.000061, 24400.429543, 24400.429543
Z3, 17, 1, 720, 33216.000000, 0.149057, 222840.926625, 222920.000000, 1.000000, 2, 0.000061, 44568.185325, 44568.185325
Z3, 18, 1, 720, 28000.000000, 0.134370, 208379.846692, 208952.000000, 1.000000, 2, 0.000061, 41675.969338, 41675.969338
Z3, 19, 1, 720, 15744.000000, 0.134106, 117399.668919, 117488.000000, 1.000000, 2, 0.000061, 23479.933784, 23479.933784
Z3, 20, 1, 720, 16024.000000, 0.199088, 80487.020815, 80520.000000, 1.000000, 2, 0.000061, 16097.404163, 16097.404163
Z3, 21, 1, 720, 11576.000000, 0.134063, 86347.463506, 86384.000000, 1.000000, 2, 0.000061, 17269.492701, 17269.492701
Z3, 22, 1, 720, 10816.000000, 0.134041, 80691.728650, 80712.000000, 1.000000, 2, 0.000061, 16138.345730, 16138.345730
Z3, 23, 1, 720, 13224.000000, 0.134072, 98633.570022, 98680.000000, 1.000000, 2, 0.000061, 19726.714004, 19726.714004
Z3, 24, 1, 720, 17528.000000, 0.134114, 130694.782051, 130800.000000, 1.000000, 2, 0.000061, 26138.956410, 26138.956410
Z3, 25, 1, 720, 23824.000000, 0.134184, 177547.248554, 177784.000000, 1.000000, 2, 0.000061, 35509.449711, 35509.449711
Z3, 26, 1, 720, 11024.000000, 0.134092, 82212.212511, 82264.000000, 1.000000, 2, 0.000061, 16442.442502, 16442.442502
Z3, 27, 1, 720, 15112.000000, 0.134076, 112712.193085, 112776.000000, 1.000000, 2, 0.000061, 22542.438617, 22542.438617
Z3, 28, 1, 720, 24552.000000, 0.134118, 183062.676151, 183216.000000, 1.000000, 2, 0.000061, 36612.535230, 36612.535230
Z3, 29, 1, 720, 10824.000000, 0.134085, 80724.913301, 80776.000000, 1.000000, 2, 0.000061, 16144.982660, 16144.982660
Z3, 30, 1, 720, 6872.000000, 0.133991, 51287.026741, 51664.000000, 1.000000, 2, 0.000061, 10257.405348, 10257.405348
Z3, 31, 1, 720, 6872.000000, 0.134113, 51240.371925, 51280.000000, 1.000000, 2, 0.000061, 10248.074385, 10248.074385
Z3, 32, 1, 720, 6376.000000, 0.134131, 47535.618164, 47576.000000, 1.000000, 2, 0.000061, 9507.123633, 9507.123633
Z3, 33, 1, 720, 6872.000000, 0.134029, 51272.485805, 51280.000000, 1.000000, 2, 0.000061, 10254.497161, 10254.497161
Z3, 34, 1, 720, 6872.000000, 0.134048, 51265.218429, 51280.000000, 1.000000, 2, 0.000061, 10253.043686, 10253.043686
Z3, 35, 1, 720, 6376.000000, 0.222563, 28648.068187, 28720.000000, 1.000000, 2, 0.000061, 5729.613637, 5729.613637
Z3, 36, 1, 720, 6872.000000, 0.134064, 51259.100131, 51280.000000, 1.000000, 2, 0.000061, 10251.820026, 10251.820026
Z3, 37, 1, 720, 6872.000000, 0.134107, 51242.664440, 51280.000000, 1.000000, 2, 0.000061, 10248.532888, 10248.532888
Z3, 38, 1, 720, 6376.000000, 0.146139, 43629.695016, 43664.000000, 1.000000, 2, 0.000061, 8725.939003, 8725.939003
Z1, 0, 2, 720, 0.000000, 0.109791, 0.000000, 0.000000, 1.000000, 2, 8.285130, 8725.939003, 8725.939003
Z2, 0, 2, 720, 0.000000, 1.114512, 0.000000, 0.000000, 1.000000, 2, 8.285130, 8725.939003, 8725.939003
Z2, 1, 2, 720, 5664.000000, 1.351936, 4189.547434, 4192.000000, 1.000000, 2, 8.285130, 9563.848490, 9563.848490
Z2, 2, 2, 720, 7080.000000, 0.235013, 30125.993030, 30120.000000, 1.000000, 2, 8.285130, 14751.137609, 14751.137609
Z2, 3, 2, 720, 7080.000000, 0.234990, 30128.941657, 30256.000000, 1.000000, 2, 8.285130, 14751.727335, 14751.727335
Z2, 4, 2, 720, 12128.000000, 0.235179, 51569.230246, 51608.000000, 1.000000, 2, 8.285130, 19039.785052, 19039.785052
Z2, 5, 2, 720, 18392.000000, 0.294404, 62471.977283, 62552.000000, 1.000000, 2, 8.285130, 21220.334460, 21220.334460
Z2, 6, 2, 720, 10632.000000, 0.234965, 45249.292448, 45432.000000, 1.000000, 2, 8.285130, 17775.797493, 17775.797493
Z2, 7, 2, 720, 8048.000000, 0.264970, 30373.249802, 30480.000000, 1.000000, 2, 8.285130, 14800.588964, 14800.588964
Z3, 0, 2, 720, 0.000000, 0.597917, 0.000000, 0.000000, 1.000000, 2, 8.285130, 8725.939003, 8725.939003
Z3, 1, 2, 720, 7080.000000, 0.442402, 16003.544288, 16016.000000, 1.000000, 2, 8.285130, 11926.647861, 11926.647861
Z3, 2, 2, 720, 7080.000000, 0.133972, 52846.863524, 53232.000000, 1.000000, 2, 8.285130, 19295.311708, 19295.311708
Z3, 3, 2, 720, 5664.000000, 0.133983, 42274.019838, 42584.000000, 1.000000, 2, 8.285130, 17180.742971, 17180.742971
Z3, 4, 2, 720, 7080.000000, 0.134020, 52827.936129, 52832.000000, 1.000000, 2, 8.285130, 19291.526229, 19291.526229
Z3, 5, 2, 720, 7080.000000, 0.140693, 50322.333023, 50568.000000, 1.000000, 2, 8.285130, 18790.405608, 18790.405608
Z3, 6, 2, 720, 5664.000000, 0.134108, 42234.616876, 42264.000000, 1.000000, 2, 8.285130, 17172.862378, 17172.862378
Z3, 7, 2, 720, 7080.000000, 0.133969, 52848.046936, 53232.000000, 1.000000, 2, 8.285130, 19295.548391, 19295.548391
Z3, 8, 2, 720, 7080.000000, 1.186567, 5966.793278, 5968.000000, 1.000000, 2, 8.285130, 9919.297659, 9919.297659
Z3, 9, 2, 720, 12648.000000, 0.134016, 94376.790831, 94384.000000, 1.000000, 2, 8.285130, 27601.297169, 27601.297169
Z3, 10, 2, 720, 17112.000000, 0.147274, 116191.588468, 116408.000000, 1.000000, 2, 8.285130, 31964.256697, 31964.256697
Z3, 11, 2, 720, 15320.000000, 0.133947, 114373.595527, 115184.000000, 1.000000, 2, 8.285130, 31600.658109, 31600.658109
Z3, 12, 2, 720, 10704.000000, 0.133939, 79916.977131, 80480.000000, 1.000000, 2, 8.285130, 24709.334430, 24709.334430
Z3, 13, 2, 720, 18776.000000, 0.134093, 140022.223382, 140112.000000, 1.000000, 2, 8.285130, 36730.383680, 36730.383680
Z3, 14, 2, 720, 21848.000000, 0.134138, 162877.037081, 163040.000000, 1.000000, 2, 8.285130, 41301.346420, 41301.346420
Z3, 15, 2, 720, 12752.000000, 0.134081, 95106.689240, 95160.000000, 1.000000, 2, 8.285130, 27747.276851, 27747.276851
Z3, 16, 2, 720, 21856.000000, 0.134033, 163064.319981, 163104.000000, 1.000000, 2, 8.285130, 41338.802999, 41338.802999
Z3, 17, 2, 720, 16880.000000, 0.134115, 125862.133244, 125968.000000, 1.000000, 2, 8.285130, 33898.365652, 33898.365652
Z3, 18, 2, 720, 9160.000000, 0.144154, 63543.155237, 63608.000000, 1.000000, 2, 8.285130, 21434.570051, 21434.570051
Z3, 19, 2, 720, 11592.000000, 0.201377, 57563.674104, 57664.000000, 1.000000, 2, 8.285130, 20238.673824, 20238.673824
Z3, 20, 2, 720, 9952.000000, 0.134115, 74204.973344, 74264.000000, 1.000000, 2, 8.285130, 23566.933672, 23566.933672
Z3, 21, 2, 720, 11064.000000, 0.134013, 82559.154709, 82560.000000, 1.000000, 2, 8.285130, 25237.769945, 25237.769945
Z3, 22, 2, 720, 14728.000000, 0.134065, 109857.158841, 109904.000000, 1.000000, 2, 8.285130, 30697.370771, 30697.370771
Z3, 23, 2, 720, 16264.000000, 0.197697, 82267.308052, 82552.000000, 1.000000, 2, 8.285130, 25179.400614, 25179.400614
Z3, 24, 2, 720, 9504.000000, 0.134059, 70894.158542, 70920.000000, 1.000000, 2, 8.285130, 22904.770712, 22904.770712
Z3, 25, 2, 720, 12688.000000, 0.134057, 94646.307168, 94680.000000, 1.000000, 2, 8.285130, 27655.200437, 27655.200437
Z3, 26, 2, 720, 17320.000000, 0.134041, 129214.195657, 129248.000000, 1.000000, 2, 8.285130, 34568.778135, 34568.778135
Z3, 27, 2, 720, 9320.000000, 0.197690, 47144.519197, 47304.000000, 1.000000, 2, 8.285130, 18154.842843, 18154.842843
Z3, 28, 2, 720, 6376.000000, 0.133987, 47586.706173, 47936.000000, 1.000000, 2, 8.285130, 18243.280238, 18243.280238
Z3, 29, 2, 720, 6872.000000, 0.134066, 51258.335447, 51280.000000, 1.000000, 2, 8.285130, 18977.606093, 18977.606093
Z3, 30, 2, 720, 6872.000000, 0.134077, 51254.130089, 51280.000000, 1.000000, 2, 8.285130, 18976.765021, 18976.765021
Z3, 31, 2, 720, 6376.000000, 0.134157, 47526.405629, 47576.000000, 1.000000, 2, 8.285130, 18231.220129, 18231.220129
Z3, 32, 2, 720, 6872.000000, 0.133916, 51315.750172, 51664.000000, 1.000000, 2, 8.285130, 18989.089038, 18989.089038
Z3, 33, 2, 720, 6872.000000, 0.133949, 51303.107899, 51664.000000, 1.000000, 2, 8.285130, 18986.560583, 18986.560583
