Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.171883, 57946.393768, 58240.000000, 1.000000, 2, 0.000060, 57946.393768, 57946.393768
Z2, 0, 1, 720, 8952.000000, 0.173579, 51573.058953, 51744.000000, 1.000000, 2, 0.000060, 25786.529476, 25786.529476
Z2, 1, 1, 720, 5424.000000, 0.051086, 106173.902831, 106352.000000, 1.000000, 2, 0.000060, 35391.300944, 35391.300944
Z2, 2, 1, 720, 7080.000000, 0.050979, 138880.715589, 141600.000000, 1.000000, 2, 0.000060, 34720.178897, 34720.178897
Z2, 3, 1, 720, 18976.000000, 0.050850, 373176.007866, 379520.000000, 1.000000, 2, 0.000060, 74635.201573, 74635.201573
Z2, 4, 1, 720, 8720.000000, 0.050776, 171734.677801, 174400.000000, 1.000000, 2, 0.000060, 34346.935560, 34346.935560
Z2, 5, 1, 720, 8336.000000, 0.050931, 163672.419548, 166720.000000, 1.000000, 2, 0.000060, 32734.483910, 32734.483910
Z2, 6, 1, 720, 6376.000000, 0.050999, 125022.059256, 127520.000000, 1.000000, 2, 0.000060, 25004.411851, 25004.411851
Z2, 7, 1, 720, 6872.000000, 0.050740, 135435.553804, 137440.000000, 1.000000, 2, 0.000060, 27087.110761, 27087.110761
Z3, 0, 1, 720, 7080.000000, 0.171608, 41256.817864, 41400.000000, 1.000000, 2, 0.000060, 8251.363573, 8251.363573
Z3, 1, 1, 720, 7080.000000, 0.050836, 139271.382485, 141600.000000, 1.000000, 2, 0.000060, 27854.276497, 27854.276497
Z3, 2, 1, 720, 5664.000000, 0.050916, 111242.045722, 113280.000000, 1.000000, 2, 0.000060, 22248.409144, 22248.409144
Z3, 3, 1, 720, 7080.000000, 0.052463, 134952.252063, 136152.000000, 1.000000, 2, 0.000060, 26990.450413, 26990.450413
Z3, 4, 1, 720, 7080.000000, 0.050922, 139036.172970, 141600.000000, 1.000000, 2, 0.000060, 27807.234594, 27807.234594
Z3, 5, 1, 720, 5664.000000, 0.051090, 110863.182619, 111056.000000, 1.000000, 2, 0.000060, 22172.636524, 22172.636524
Z3, 6, 1, 720, 7080.000000, 0.050963, 138924.317642, 141600.000000, 1.000000, 2, 0.000060, 27784.863528, 27784.863528
Z3, 7, 1, 720, 7080.000000, 0.050916, 139052.557153, 141600.000000, 1.000000, 2, 0.000060, 27810.511431, 27810.511431
Z3, 8, 1, 720, 5664.000000, 0.050918, 111237.676264, 113280.000000, 1.000000, 2, 0.000060, 22247.535253, 22247.535253
Z3, 9, 1, 720, 7080.000000, 0.050966, 138916.140172, 141600.000000, 1.000000, 2, 0.000060, 27783.228034, 27783.228034
Z3, 10, 1, 720, 12904.000000, 0.051007, 252984.884428, 253016.000000, 1.000000, 2, 0.000060, 50596.976886, 50596.976886
Z3, 11, 1, 720, 17344.000000, 0.051020, 339945.119561, 340072.000000, 1.000000, 2, 0.000060, 67989.023912, 67989.023912
Z3, 12, 1, 720, 16912.000000, 0.050918, 332141.875172, 338240.000000, 1.000000, 2, 0.000060, 66428.375034, 66428.375034
Z3, 13, 1, 720, 13240.000000, 0.051160, 258795.934324, 259600.000000, 1.000000, 2, 0.000060, 51759.186865, 51759.186865
Z3, 14, 1, 720, 28328.000000, 0.051214, 553130.003515, 555448.000000, 1.000000, 2, 0.000060, 110626.000703, 110626.000703
Z3, 15, 1, 720, 30528.000000, 0.051024, 598306.679210, 598584.000000, 1.000000, 2, 0.000060, 119661.335842, 119661.335842
Z3, 16, 1, 720, 16360.000000, 0.051008, 320734.002509, 320784.000000, 1.000000, 2, 0.000060, 64146.800502, 64146.800502
Z3, 17, 1, 720, 33216.000000, 0.051357, 646766.750394, 651288.000000, 1.000000, 2, 0.000060, 129353.350079, 129353.350079
Z3, 18, 1, 720, 28000.000000, 0.051082, 548138.287459, 549016.000000, 1.000000, 2, 0.000060, 109627.657492, 109627.657492
