Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 1.037427, 9600.675517, 9600.000000, 1.000000, 2, 0.000061, 9600.675517, 9600.675517
Z2, 0, 1, 720, 8952.000000, 0.024413, 366689.878344, 373000.000000, 1.000000, 2, 0.000061, 183344.939172, 183344.939172
Z2, 1, 1, 720, 5424.000000, 0.000952, 5697478.991597, 5424000.000000, 1.000000, 2, 0.000061, 1899159.663866, 1899159.663866
Z2, 2, 1, 720, 7080.000000, 0.000982, 7209775.967413, 7080000.000000, 1.000000, 2, 0.000061, 1802443.991853, 1802443.991853
Z2, 3, 1, 720, 18976.000000, 0.001114, 17034111.310592, 18976000.000000, 1.000000, 2, 0.000061, 3406822.262118, 3406822.262118
Z2, 4, 1, 720, 8720.000000, 0.001301, 6702536.510377, 8720000.000000, 1.000000, 2, 0.000061, 1340507.302075, 1340507.302075
Z2, 5, 1, 720, 8336.000000, 0.001152, 7236111.111111, 8336000.000000, 1.000000, 2, 0.000061, 1447222.222222, 1447222.222222
Z2, 6, 1, 720, 6376.000000, 0.001148, 5554006.968641, 6376000.000000, 1.000000, 2, 0.000061, 1110801.393728, 1110801.393728
Z2, 7, 1, 720, 6872.000000, 0.000992, 6927419.354839, 6872000.000000, 1.000000, 2, 0.000061, 1385483.870968, 1385483.870968
Z3, 0, 1, 720, 7080.000000, 0.020350, 347911.547912, 354000.000000, 1.000000, 2, 0.000061, 69582.309582, 69582.309582
Z3, 1, 1, 720, 7080.000000, 0.000900, 7866666.666667, 7080000.000000, 1.000000, 2, 0.000061, 1573333.333333, 1573333.333333
Z3, 2, 1, 720, 5664.000000, 0.000875, 6473142.857143, 5664000.000000, 1.000000, 2, 0.000061, 1294628.571429, 1294628.571429
Z3, 3, 1, 720, 7080.000000, 0.000915, 7737704.918033, 7080000.000000, 1.000000, 2, 0.000061, 1547540.983607, 1547540.983607
Z3, 4, 1, 720, 7080.000000, 0.000914, 7746170.678337, 7080000.000000, 1.000000, 2, 0.000061, 1549234.135667, 1549234.135667
Z3, 5, 1, 720, 5664.000000, 0.001092, 5186813.186813, 5664000.000000, 1.000000, 2, 0.000061, 1037362.637363, 1037362.637363
Z3, 6, 1, 720, 7080.000000, 0.000891, 7946127.946128, 7080000.000000, 1.000000, 2, 0.000061, 1589225.589226, 1589225.589226
Z3, 7, 1, 720, 7080.000000, 0.000851, 8319623.971798, 7080000.000000, 1.000000, 2, 0.000061, 1663924.794360, 1663924.794360
Z3, 8, 1, 720, 5664.000000, 0.000882, 6421768.707483, 5664000.000000, 1.000000, 2, 0.000061, 1284353.741497, 1284353.741497
Z3, 9, 1, 720, 7080.000000, 0.000997, 7101303.911735, 7080000.000000, 1.000000, 2, 0.000061, 1420260.782347, 1420260.782347
Z3, 10, 1, 720, 12904.000000, 0.001276, 10112852.664577, 12904000.000000, 1.000000, 2, 0.000061, 2022570.532915, 2022570.532915
Z3, 11, 1, 720, 17344.000000, 0.000914, 18975929.978118, 17344000.000000, 1.000000, 2, 0.000061, 3795185.995624, 3795185.995624
Z3, 12, 1, 720, 16912.000000, 0.000694, 24368876.080692, 16912000.000000, 1.000000, 2, 0.000061, 4873775.216138, 4873775.216138
Z3, 13, 1, 720, 13240.000000, 0.000849, 15594817.432273, 13240000.000000, 1.000000, 2, 0.000061, 3118963.486455, 3118963.486455
Z3, 14, 1, 720, 28328.000000, 0.000968, 29264462.809917, 28328000.000000, 1.000000, 2, 0.000061, 5852892.561983, 5852892.561983
Z3, 15, 1, 720, 30528.000000, 0.001270, 24037795.275591, 30528000.000000, 1.000000, 2, 0.000061, 4807559.055118, 4807559.055118
Z3, 16, 1, 720, 16360.000000, 0.001031, 15868089.233754, 16360000.000000, 1.000000, 2, 0.000061, 3173617.846751, 3173617.846751
