Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.019159,519860.11796,524208.0,1.0,2,6.2e-05,519860.11796,519860.11796,301506613.3492464,629979051.8592395,33444207.5318355,926985560.2565385,4211709945.3564687,0,25,0
Z2,0,1, 720,8952.0,0.040371,221743.330609,223800.0,1.0,2,6.2e-05,110871.665304,110871.665304,301506613.3492464,629979051.8592395,33444207.5318355,926985560.2565385,4211709945.3564687,0,25,0
Z2,1,1, 720,5424.0,0.00083,6534939.759036,5424000.0,1.0,2,6.2e-05,2178313.253012,2178313.253012,301506613.3492464,629979051.8592395,33444207.5318355,926985560.2565385,4211709945.3564687,0,25,0
Z2,2,1, 720,7080.0,0.000962,7359667.359667,7080000.0,1.0,2,6.2e-05,1839916.839917,1839916.839917,301506613.3492464,629979051.8592395,33444207.5318355,926985560.2565385,4211709945.3564687,0,25,0
Z2,3,1, 720,18976.0,0.013746,1380474.319802,1459688.0,1.0,2,6.2e-05,276094.86396,276094.86396,301506613.3492464,629979051.8592395,33444207.5318355,926985560.2565385,4211709945.3564687,0,25,0
Z2,4,1, 720,8720.0,0.017835,488926.268573,512936.0,1.0,2,6.2e-05,97785.253715,97785.253715,301506613.3492464,629979051.8592395,33444207.5318355,926985560.2565385,4211709945.3564687,0,25,0
Z2,5,1, 720,8336.0,0.023728,351314.902225,362432.0,1.0,2,6.2e-05,70262.980445,70262.980445,301506613.3492464,629979051.8592395,33444207.5318355,926985560.2565385,4211709945.3564687,0,25,0
Z2,6,1, 720,6376.0,0.00085,7501176.470588,6376000.0,1.0,2,6.2e-05,1500235.294118,1500235.294118,301506613.3492464,629979051.8592395,33444207.5318355,926985560.2565385,4211709945.3564687,0,25,0
Z2,7,1, 720,6872.0,0.006288,1092875.318066,1145328.0,1.0,2,6.2e-05,218575.063613,218575.063613,301506613.3492464,629979051.8592395,33444207.5318355,926985560.2565385,4211709945.3564687,0,25,0
Z3,0,1, 720,7080.0,0.023861,296718.494615,307824.0,1.0,2,6.2e-05,59343.698923,59343.698923,301506613.3492464,629979051.8592395,33444207.5318355,926985560.2565385,4211709945.3564687,0,25,0
Z3,1,1, 720,7080.0,0.024132,293386.374938,295000.0,1.0,2,6.2e-05,58677.274988,58677.274988,301506613.3492464,629979051.8592395,33444207.5318355,926985560.2565385,4211709945.3564687,0,25,0
Z3,2,1, 720,5664.0,0.024562,230600.113997,236000.0,1.0,2,6.2e-05,46120.022799,46120.022799,301506613.3492464,629979051.8592395,33444207.5318355,926985560.2565385,4211709945.3564687,0,25,0
Z3,3,1, 720,7080.0,0.007889,897452.148561,1011424.0,1.0,2,6.2e-05,179490.429712,179490.429712,301506613.3492464,629979051.8592395,33444207.5318355,926985560.2565385,4211709945.3564687,0,25,0
Z3,4,1, 720,7080.0,0.000927,7637540.453074,7080000.0,1.0,2,6.2e-05,1527508.090615,1527508.090615,301506613.3492464,629979051.8592395,33444207.5318355,926985560.2565385,4211709945.3564687,0,25,0
Z3,5,1, 720,5664.0,0.020155,281022.078889,283200.0,1.0,2,6.2e-05,56204.415778,56204.415778,301506613.3492464,629979051.8592395,33444207.5318355,926985560.2565385,4211709945.3564687,0,25,0
Z3,6,1, 720,7080.0,0.015492,457010.069713,472000.0,1.0,2,6.2e-05,91402.013943,91402.013943,301506613.3492464,629979051.8592395,33444207.5318355,926985560.2565385,4211709945.3564687,0,25,0
Z3,7,1, 720,7080.0,0.019142,369867.307491,372624.0,1.0,2,6.2e-05,73973.461498,73973.461498,301506613.3492464,629979051.8592395,33444207.5318355,926985560.2565385,4211709945.3564687,0,25,0
Z3,8,1, 720,5664.0,0.010306,549582.76732,566400.0,1.0,2,6.2e-05,109916.553464,109916.553464,301506613.3492464,629979051.8592395,33444207.5318355,926985560.2565385,4211709945.3564687,0,25,0
Z3,9,1, 720,7080.0,0.003928,1802443.991853,2360000.0,1.0,2,6.2e-05,360488.798371,360488.798371,301506613.3492464,629979051.8592395,33444207.5318355,926985560.2565385,4211709945.3564687,0,25,0
Z3,10,1, 720,12904.0,0.002904,4443526.170799,6452000.0,1.0,2,6.2e-05,888705.23416,888705.23416,301506613.3492464,629979051.8592395,33444207.5318355,926985560.2565385,4211709945.3564687,0,25,0
Z3,11,1, 720,17344.0,0.000936,18529914.529915,17344000.0,1.0,2,6.2e-05,3705982.905983,3705982.905983,301506613.3492464,629979051.8592395,33444207.5318355,926985560.2565385,4211709945.3564687,0,25,0
Z3,12,1, 720,16912.0,0.024479,690877.895339,704664.0,1.0,2,6.2e-05,138175.579068,138175.579068,301506613.3492464,629979051.8592395,33444207.5318355,926985560.2565385,4211709945.3564687,0,25,0
Z3,13,1, 720,13240.0,0.000798,16591478.696742,13240000.0,1.0,2,6.2e-05,3318295.739348,3318295.739348,301506613.3492464,629979051.8592395,33444207.5318355,926985560.2565385,4211709945.3564687,0,25,0
Z3,14,1, 720,28328.0,0.018086,1566294.371337,1573776.0,1.0,2,6.2e-05,313258.874267,313258.874267,301506613.3492464,629979051.8592395,33444207.5318355,926985560.2565385,4211709945.3564687,0,25,0
Z3,15,1, 720,30528.0,0.020435,1493907.511622,1526400.0,1.0,2,6.2e-05,298781.502324,298781.502324,301506613.3492464,629979051.8592395,33444207.5318355,926985560.2565385,4211709945.3564687,0,25,0
Z3,16,1, 720,16360.0,0.011017,1484977.761641,1487272.0,1.0,2,6.2e-05,296995.552328,296995.552328,301506613.3492464,629979051.8592395,33444207.5318355,926985560.2565385,4211709945.3564687,0,25,0
