Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.363737, 27382.421915, 27432.000000, 1.000000, 2, 0.000061, 27382.421915, 27382.421915
Z2, 0, 1, 720, 8952.000000, 0.358249, 24988.206527, 25000.000000, 1.000000, 2, 0.000061, 12494.103263, 12494.103263
Z2, 1, 1, 720, 5424.000000, 0.086992, 62350.560971, 63064.000000, 1.000000, 2, 0.000061, 20783.520324, 20783.520324
Z2, 2, 1, 720, 7080.000000, 0.110793, 63902.954158, 64360.000000, 1.000000, 2, 0.000061, 15975.738539, 15975.738539
Z2, 3, 1, 720, 18976.000000, 0.113909, 166589.119385, 167928.000000, 1.000000, 2, 0.000061, 33317.823877, 33317.823877
Z2, 4, 1, 720, 8720.000000, 0.077362, 112716.837724, 113240.000000, 1.000000, 2, 0.000061, 22543.367545, 22543.367545
Z2, 5, 1, 720, 8336.000000, 0.100862, 82647.577879, 83360.000000, 1.000000, 2, 0.000061, 16529.515576, 16529.515576
Z2, 6, 1, 720, 6376.000000, 0.114216, 55824.052672, 55928.000000, 1.000000, 2, 0.000061, 11164.810534, 11164.810534
Z2, 7, 1, 720, 6872.000000, 0.122803, 55959.544962, 56320.000000, 1.000000, 2, 0.000061, 11191.908992, 11191.908992
Z3, 0, 1, 720, 7080.000000, 0.340825, 20773.124037, 20816.000000, 1.000000, 2, 0.000061, 4154.624807, 4154.624807
Z3, 1, 1, 720, 7080.000000, 0.111389, 63561.033854, 63776.000000, 1.000000, 2, 0.000061, 12712.206771, 12712.206771
Z3, 2, 1, 720, 5664.000000, 0.101350, 55885.545141, 56072.000000, 1.000000, 2, 0.000061, 11177.109028, 11177.109028
Z3, 3, 1, 720, 7080.000000, 0.089017, 79535.369648, 79544.000000, 1.000000, 2, 0.000061, 15907.073930, 15907.073930
Z3, 4, 1, 720, 7080.000000, 0.078150, 90595.009597, 90768.000000, 1.000000, 2, 0.000061, 18119.001919, 18119.001919
Z3, 5, 1, 720, 5664.000000, 0.114817, 49330.674029, 49680.000000, 1.000000, 2, 0.000061, 9866.134806, 9866.134806
Z3, 6, 1, 720, 7080.000000, 0.084936, 83356.880475, 84280.000000, 1.000000, 2, 0.000061, 16671.376095, 16671.376095
Z3, 7, 1, 720, 7080.000000, 0.077399, 91474.050052, 91944.000000, 1.000000, 2, 0.000061, 18294.810010, 18294.810010
Z3, 8, 1, 720, 5664.000000, 0.087693, 64588.963771, 65096.000000, 1.000000, 2, 0.000061, 12917.792754, 12917.792754
Z3, 9, 1, 720, 7080.000000, 0.083519, 84771.129923, 85296.000000, 1.000000, 2, 0.000061, 16954.225985, 16954.225985
Z3, 10, 1, 720, 12904.000000, 0.112137, 115073.526133, 115208.000000, 1.000000, 2, 0.000061, 23014.705227, 23014.705227
Z3, 11, 1, 720, 17344.000000, 0.088296, 196430.189363, 197088.000000, 1.000000, 2, 0.000061, 39286.037873, 39286.037873
Z3, 12, 1, 720, 16912.000000, 0.111166, 152132.846374, 152360.000000, 1.000000, 2, 0.000061, 30426.569275, 30426.569275
Z3, 13, 1, 720, 13240.000000, 0.100262, 132054.018472, 132400.000000, 1.000000, 2, 0.000061, 26410.803694, 26410.803694
Z3, 14, 1, 720, 28328.000000, 0.120767, 234567.390098, 236064.000000, 1.000000, 2, 0.000061, 46913.478020, 46913.478020
Z3, 15, 1, 720, 30528.000000, 0.088764, 343923.212113, 346904.000000, 1.000000, 2, 0.000061, 68784.642423, 68784.642423
Z3, 16, 1, 720, 16360.000000, 0.096385, 169735.954765, 170416.000000, 1.000000, 2, 0.000061, 33947.190953, 33947.190953
Z3, 17, 1, 720, 33216.000000, 0.098974, 335603.289753, 338936.000000, 1.000000, 2, 0.000061, 67120.657951, 67120.657951
Z3, 18, 1, 720, 28000.000000, 0.110100, 254314.259764, 254544.000000, 1.000000, 2, 0.000061, 50862.851953, 50862.851953
Z3, 19, 1, 720, 15744.000000, 0.109888, 143273.150844, 144440.000000, 1.000000, 2, 0.000061, 28654.630169, 28654.630169
Z3, 20, 1, 720, 16024.000000, 0.109786, 145956.679358, 147008.000000, 1.000000, 2, 0.000061, 29191.335872, 29191.335872
Z3, 21, 1, 720, 11576.000000, 0.092472, 125183.839432, 125824.000000, 1.000000, 2, 0.000061, 25036.767886, 25036.767886
Z3, 22, 1, 720, 10816.000000, 0.089895, 120318.148952, 121528.000000, 1.000000, 2, 0.000061, 24063.629790, 24063.629790
Z3, 23, 1, 720, 13224.000000, 0.113673, 116333.694017, 117024.000000, 1.000000, 2, 0.000061, 23266.738803, 23266.738803
Z3, 24, 1, 720, 17528.000000, 0.110869, 158096.492257, 159344.000000, 1.000000, 2, 0.000061, 31619.298451, 31619.298451
Z3, 25, 1, 720, 23824.000000, 0.094588, 251871.273312, 253440.000000, 1.000000, 2, 0.000061, 50374.254662, 50374.254662
Z3, 26, 1, 720, 11024.000000, 0.083383, 132209.203315, 132816.000000, 1.000000, 2, 0.000061, 26441.840663, 26441.840663
Z3, 27, 1, 720, 15112.000000, 0.124585, 121298.711723, 121864.000000, 1.000000, 2, 0.000061, 24259.742345, 24259.742345
Z3, 28, 1, 720, 24552.000000, 0.123273, 199167.700956, 199608.000000, 1.000000, 2, 0.000061, 39833.540191, 39833.540191
Z3, 29, 1, 720, 10824.000000, 0.082084, 131864.918864, 132000.000000, 1.000000, 2, 0.000061, 26372.983773, 26372.983773
Z3, 30, 1, 720, 6872.000000, 0.112337, 61173.077437, 61352.000000, 1.000000, 2, 0.000061, 12234.615487, 12234.615487
Z3, 31, 1, 720, 6872.000000, 0.111951, 61383.998356, 61904.000000, 1.000000, 2, 0.000061, 12276.799671, 12276.799671
Z3, 32, 1, 720, 6376.000000, 0.103014, 61894.499777, 61896.000000, 1.000000, 2, 0.000061, 12378.899955, 12378.899955
Z3, 33, 1, 720, 6872.000000, 0.078614, 87414.455441, 88096.000000, 1.000000, 2, 0.000061, 17482.891088, 17482.891088
Z3, 34, 1, 720, 6872.000000, 0.098618, 69683.019327, 70120.000000, 1.000000, 2, 0.000061, 13936.603865, 13936.603865
Z3, 35, 1, 720, 6376.000000, 0.099944, 63795.725606, 64400.000000, 1.000000, 2, 0.000061, 12759.145121, 12759.145121
Z3, 36, 1, 720, 6872.000000, 0.124706, 55105.608391, 55416.000000, 1.000000, 2, 0.000061, 11021.121678, 11021.121678
Z3, 37, 1, 720, 6872.000000, 0.096831, 70969.007859, 71576.000000, 1.000000, 2, 0.000061, 14193.801572, 14193.801572
Z3, 38, 1, 720, 6376.000000, 0.105446, 60466.968875, 60720.000000, 1.000000, 2, 0.000061, 12093.393775, 12093.393775
Z1, 0, 2, 720, 9320.000000, 0.294698, 31625.596373, 31696.000000, 1.000000, 2, 5.617168, 18418.513050, 18418.513050
Z2, 0, 2, 720, 6624.000000, 0.340643, 19445.577922, 19480.000000, 1.000000, 2, 5.617168, 15982.509359, 15982.509359
Z2, 1, 2, 720, 5424.000000, 0.099169, 54694.511390, 54784.000000, 1.000000, 2, 5.617168, 23032.296053, 23032.296053
Z2, 2, 2, 720, 7080.000000, 0.079529, 89024.129563, 89616.000000, 1.000000, 2, 5.617168, 29898.219688, 29898.219688
Z2, 3, 2, 720, 18392.000000, 0.097531, 188575.939958, 189608.000000, 1.000000, 2, 5.617168, 49808.581767, 49808.581767
Z2, 4, 2, 720, 9160.000000, 0.093719, 97738.985691, 98488.000000, 1.000000, 2, 5.617168, 31641.190913, 31641.190913
