Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.472153,21094.856964,21096.0,1.0,2,6e-05,21094.856964,21094.856964,854614.2673765998,2365369.0808957,126659.2823267,2553175.8991596997,17660724.0343507,150,0,0
Z2,0,1,720,8952.0,0.474852,18852.189735,18880.0,1.0,2,6e-05,9426.094867,9426.094867,854614.2673765998,2365369.0808957,126659.2823267,2553175.8991596997,17660724.0343507,150,0,0
Z2,1,1,720,5424.0,0.150923,35938.856238,36160.0,1.0,2,6e-05,11979.618746,11979.618746,854614.2673765998,2365369.0808957,126659.2823267,2553175.8991596997,17660724.0343507,150,0,0
Z2,2,1,720,7080.0,0.150908,46916.001802,47200.0,1.0,2,6e-05,11729.000451,11729.000451,854614.2673765998,2365369.0808957,126659.2823267,2553175.8991596997,17660724.0343507,150,0,0
Z2,3,1,720,18976.0,0.151023,125649.735471,125664.0,1.0,2,6e-05,25129.947094,25129.947094,854614.2673765998,2365369.0808957,126659.2823267,2553175.8991596997,17660724.0343507,150,0,0
Z2,4,1,720,8720.0,0.151034,57735.34436,57744.0,1.0,2,6e-05,11547.068872,11547.068872,854614.2673765998,2365369.0808957,126659.2823267,2553175.8991596997,17660724.0343507,150,0,0
Z2,5,1,720,8336.0,0.150956,55221.389014,55568.0,1.0,2,6e-05,11044.277803,11044.277803,854614.2673765998,2365369.0808957,126659.2823267,2553175.8991596997,17660724.0343507,150,0,0
Z2,6,1,720,6376.0,0.151002,42224.606297,42224.0,1.0,2,6e-05,8444.921259,8444.921259,854614.2673765998,2365369.0808957,126659.2823267,2553175.8991596997,17660724.0343507,150,0,0
Z2,7,1,720,6872.0,0.151004,45508.728246,45504.0,1.0,2,6e-05,9101.745649,9101.745649,854614.2673765998,2365369.0808957,126659.2823267,2553175.8991596997,17660724.0343507,150,0,0
Z3,0,1,720,7080.0,0.473639,14948.093379,14968.0,1.0,2,6e-05,2989.618676,2989.618676,854614.2673765998,2365369.0808957,126659.2823267,2553175.8991596997,17660724.0343507,150,0,0
Z3,1,1,720,7080.0,0.150907,46916.312696,47200.0,1.0,2,6e-05,9383.262539,9383.262539,854614.2673765998,2365369.0808957,126659.2823267,2553175.8991596997,17660724.0343507,150,0,0
Z3,2,1,720,5664.0,0.150805,37558.436391,37760.0,1.0,2,6e-05,7511.687278,7511.687278,854614.2673765998,2365369.0808957,126659.2823267,2553175.8991596997,17660724.0343507,150,0,0
Z3,3,1,720,7080.0,0.150945,46904.50164,47200.0,1.0,2,6e-05,9380.900328,9380.900328,854614.2673765998,2365369.0808957,126659.2823267,2553175.8991596997,17660724.0343507,150,0,0
Z3,4,1,720,7080.0,0.150944,46904.812381,47200.0,1.0,2,6e-05,9380.962476,9380.962476,854614.2673765998,2365369.0808957,126659.2823267,2553175.8991596997,17660724.0343507,150,0,0
Z3,5,1,720,5664.0,0.150913,37531.557917,37760.0,1.0,2,6e-05,7506.311583,7506.311583,854614.2673765998,2365369.0808957,126659.2823267,2553175.8991596997,17660724.0343507,150,0,0
Z3,6,1,720,7080.0,0.150939,46906.366148,47200.0,1.0,2,6e-05,9381.27323,9381.27323,854614.2673765998,2365369.0808957,126659.2823267,2553175.8991596997,17660724.0343507,150,0,0
Z3,7,1,720,7080.0,0.150937,46906.987684,47200.0,1.0,2,6e-05,9381.397537,9381.397537,854614.2673765998,2365369.0808957,126659.2823267,2553175.8991596997,17660724.0343507,150,0,0
Z3,8,1,720,5664.0,0.150887,37538.025145,37760.0,1.0,2,6e-05,7507.605029,7507.605029,854614.2673765998,2365369.0808957,126659.2823267,2553175.8991596997,17660724.0343507,150,0,0
Z3,9,1,720,7080.0,0.150888,46922.220455,47200.0,1.0,2,6e-05,9384.444091,9384.444091,854614.2673765998,2365369.0808957,126659.2823267,2553175.8991596997,17660724.0343507,150,0,0
Z3,10,1,720,12904.0,0.150928,85497.720768,86024.0,1.0,2,6e-05,17099.544154,17099.544154,854614.2673765998,2365369.0808957,126659.2823267,2553175.8991596997,17660724.0343507,150,0,0
Z3,11,1,720,17344.0,0.15097,114883.751739,115624.0,1.0,2,6e-05,22976.750348,22976.750348,854614.2673765998,2365369.0808957,126659.2823267,2553175.8991596997,17660724.0343507,150,0,0
Z3,12,1,720,16912.0,0.151024,111982.201504,112000.0,1.0,2,6e-05,22396.440301,22396.440301,854614.2673765998,2365369.0808957,126659.2823267,2553175.8991596997,17660724.0343507,150,0,0
Z3,13,1,720,13240.0,0.150946,87713.486942,88264.0,1.0,2,6e-05,17542.697388,17542.697388,854614.2673765998,2365369.0808957,126659.2823267,2553175.8991596997,17660724.0343507,150,0,0
Z3,14,1,720,28328.0,0.151003,187598.921876,187600.0,1.0,2,6e-05,37519.784375,37519.784375,854614.2673765998,2365369.0808957,126659.2823267,2553175.8991596997,17660724.0343507,150,0,0
Z3,15,1,720,30528.0,0.151108,202027.688805,202168.0,1.0,2,6e-05,40405.537761,40405.537761,854614.2673765998,2365369.0808957,126659.2823267,2553175.8991596997,17660724.0343507,150,0,0
Z3,16,1,720,16360.0,0.151034,108319.980931,108344.0,1.0,2,6e-05,21663.996186,21663.996186,854614.2673765998,2365369.0808957,126659.2823267,2553175.8991596997,17660724.0343507,150,0,0
Z3,17,1,720,33216.0,0.151187,219701.429356,219968.0,1.0,2,6e-05,43940.285871,43940.285871,854614.2673765998,2365369.0808957,126659.2823267,2553175.8991596997,17660724.0343507,150,0,0
Z3,18,1,720,28000.0,0.150914,185536.133162,186664.0,1.0,2,6e-05,37107.226632,37107.226632,854614.2673765998,2365369.0808957,126659.2823267,2553175.8991596997,17660724.0343507,150,0,0
Z3,19,1,720,15744.0,0.151016,104253.853896,104264.0,1.0,2,6e-05,20850.770779,20850.770779,854614.2673765998,2365369.0808957,126659.2823267,2553175.8991596997,17660724.0343507,150,0,0
Z3,20,1,720,16024.0,0.151139,106021.609247,106112.0,1.0,2,6e-05,21204.321849,21204.321849,854614.2673765998,2365369.0808957,126659.2823267,2553175.8991596997,17660724.0343507,150,0,0
Z3,21,1,720,11576.0,0.151003,76660.728595,76656.0,1.0,2,6e-05,15332.145719,15332.145719,854614.2673765998,2365369.0808957,126659.2823267,2553175.8991596997,17660724.0343507,150,0,0
Z3,22,1,720,10816.0,0.150917,71668.533035,72104.0,1.0,2,6e-05,14333.706607,14333.706607,854614.2673765998,2365369.0808957,126659.2823267,2553175.8991596997,17660724.0343507,150,0,0
Z3,23,1,720,13224.0,0.150963,87597.623259,88160.0,1.0,2,6e-05,17519.524652,17519.524652,854614.2673765998,2365369.0808957,126659.2823267,2553175.8991596997,17660724.0343507,150,0,0
Z3,24,1,720,17528.0,0.151046,116044.11901,116072.0,1.0,2,6e-05,23208.823802,23208.823802,854614.2673765998,2365369.0808957,126659.2823267,2553175.8991596997,17660724.0343507,150,0,0
Z3,25,1,720,23824.0,0.15106,157712.167351,157768.0,1.0,2,6e-05,31542.43347,31542.43347,854614.2673765998,2365369.0808957,126659.2823267,2553175.8991596997,17660724.0343507,150,0,0
Z3,26,1,720,11024.0,0.151021,72996.47069,73000.0,1.0,2,6e-05,14599.294138,14599.294138,854614.2673765998,2365369.0808957,126659.2823267,2553175.8991596997,17660724.0343507,150,0,0
Z3,27,1,720,15112.0,0.150967,100101.346652,100744.0,1.0,2,6e-05,20020.26933,20020.26933,854614.2673765998,2365369.0808957,126659.2823267,2553175.8991596997,17660724.0343507,150,0,0
Z3,28,1,720,24552.0,0.151113,162474.439658,162592.0,1.0,2,6e-05,32494.887932,32494.887932,854614.2673765998,2365369.0808957,126659.2823267,2553175.8991596997,17660724.0343507,150,0,0
Z3,29,1,720,10824.0,0.15096,71701.112878,72160.0,1.0,2,6e-05,14340.222576,14340.222576,854614.2673765998,2365369.0808957,126659.2823267,2553175.8991596997,17660724.0343507,150,0,0
Z3,30,1,720,6872.0,0.150818,45564.853002,45808.0,1.0,2,6e-05,9112.9706,9112.9706,854614.2673765998,2365369.0808957,126659.2823267,2553175.8991596997,17660724.0343507,150,0,0
Z3,31,1,720,6872.0,0.150829,45561.529945,45808.0,1.0,2,6e-05,9112.305989,9112.305989,854614.2673765998,2365369.0808957,126659.2823267,2553175.8991596997,17660724.0343507,150,0,0
Z3,32,1,720,6376.0,0.150943,42241.110883,42504.0,1.0,2,6e-05,8448.222177,8448.222177,854614.2673765998,2365369.0808957,126659.2823267,2553175.8991596997,17660724.0343507,150,0,0
Z3,33,1,720,6872.0,0.150935,45529.53258,45808.0,1.0,2,6e-05,9105.906516,9105.906516,854614.2673765998,2365369.0808957,126659.2823267,2553175.8991596997,17660724.0343507,150,0,0
Z3,34,1,720,6872.0,0.150947,45525.913069,45808.0,1.0,2,6e-05,9105.182614,9105.182614,854614.2673765998,2365369.0808957,126659.2823267,2553175.8991596997,17660724.0343507,150,0,0
Z3,35,1,720,6376.0,0.150935,42243.349786,42504.0,1.0,2,6e-05,8448.669957,8448.669957,854614.2673765998,2365369.0808957,126659.2823267,2553175.8991596997,17660724.0343507,150,0,0
Z3,36,1,720,6872.0,0.150941,45527.722753,45808.0,1.0,2,6e-05,9105.544551,9105.544551,854614.2673765998,2365369.0808957,126659.2823267,2553175.8991596997,17660724.0343507,150,0,0
Z3,37,1,720,6872.0,0.150939,45528.326012,45808.0,1.0,2,6e-05,9105.665202,9105.665202,854614.2673765998,2365369.0808957,126659.2823267,2553175.8991596997,17660724.0343507,150,0,0
Z3,38,1,720,6376.0,0.150936,42243.06991,42504.0,1.0,2,6e-05,8448.613982,8448.613982,854614.2673765998,2365369.0808957,126659.2823267,2553175.8991596997,17660724.0343507,150,0,0
