Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.368043, 27062.055249, 27064.000000, 1.000000, 2, 0.000066, 27062.055249, 27062.055249
Z2, 0, 1, 720, 8952.000000, 0.329865, 27138.374790, 27208.000000, 1.000000, 2, 0.000066, 13569.187395, 13569.187395
Z2, 1, 1, 720, 5424.000000, 0.122592, 44244.322631, 44456.000000, 1.000000, 2, 0.000066, 14748.107544, 14748.107544
Z2, 2, 1, 720, 7080.000000, 0.102736, 68914.499299, 69408.000000, 1.000000, 2, 0.000066, 17228.624825, 17228.624825
Z2, 3, 1, 720, 18976.000000, 0.112188, 169144.650052, 169424.000000, 1.000000, 2, 0.000066, 33828.930010, 33828.930010
Z2, 4, 1, 720, 8720.000000, 0.098953, 88122.644084, 88976.000000, 1.000000, 2, 0.000066, 17624.528817, 17624.528817
Z2, 5, 1, 720, 8336.000000, 0.103797, 80310.606280, 80928.000000, 1.000000, 2, 0.000066, 16062.121256, 16062.121256
Z2, 6, 1, 720, 6376.000000, 0.117455, 54284.619642, 54488.000000, 1.000000, 2, 0.000066, 10856.923928, 10856.923928
Z2, 7, 1, 720, 6872.000000, 0.092144, 74578.919951, 74688.000000, 1.000000, 2, 0.000066, 14915.783990, 14915.783990
Z3, 0, 1, 720, 7080.000000, 0.370455, 19111.632992, 19128.000000, 1.000000, 2, 0.000066, 3822.326598, 3822.326598
Z3, 1, 1, 720, 7080.000000, 0.084225, 84060.552093, 84280.000000, 1.000000, 2, 0.000066, 16812.110419, 16812.110419
Z3, 2, 1, 720, 5664.000000, 0.112952, 50145.194419, 50568.000000, 1.000000, 2, 0.000066, 10029.038884, 10029.038884
Z3, 3, 1, 720, 7080.000000, 0.125684, 56331.752650, 56640.000000, 1.000000, 2, 0.000066, 11266.350530, 11266.350530
Z3, 4, 1, 720, 7080.000000, 0.078006, 90762.249058, 90768.000000, 1.000000, 2, 0.000066, 18152.449812, 18152.449812
Z3, 5, 1, 720, 5664.000000, 0.117191, 48331.356503, 48408.000000, 1.000000, 2, 0.000066, 9666.271301, 9666.271301
Z3, 6, 1, 720, 7080.000000, 0.107333, 65962.937773, 66168.000000, 1.000000, 2, 0.000066, 13192.587555, 13192.587555
Z3, 7, 1, 720, 7080.000000, 0.087430, 80979.068969, 81376.000000, 1.000000, 2, 0.000066, 16195.813794, 16195.813794
Z3, 8, 1, 720, 5664.000000, 0.104008, 54457.349435, 54456.000000, 1.000000, 2, 0.000066, 10891.469887, 10891.469887
Z3, 9, 1, 720, 7080.000000, 0.096338, 73491.249559, 73744.000000, 1.000000, 2, 0.000066, 14698.249912, 14698.249912
