Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.018182, 547794.522055, 553328.000000, 1.000000, 2, 0.000067, 547794.522055, 547794.522055
Z2, 0, 1, 720, 8952.000000, 0.021607, 414310.177257, 426280.000000, 1.000000, 2, 0.000067, 207155.088629, 207155.088629
Z2, 1, 1, 720, 5424.000000, 0.000755, 7184105.960265, 5424000.000000, 1.000000, 2, 0.000067, 2394701.986755, 2394701.986755
Z2, 2, 1, 720, 7080.000000, 0.004961, 1427131.626688, 1770000.000000, 1.000000, 2, 0.000067, 356782.906672, 356782.906672
Z2, 3, 1, 720, 18976.000000, 0.001222, 15528641.571195, 18976000.000000, 1.000000, 2, 0.000067, 3105728.314239, 3105728.314239
Z2, 4, 1, 720, 8720.000000, 0.000741, 11767881.241565, 8720000.000000, 1.000000, 2, 0.000067, 2353576.248313, 2353576.248313
Z2, 5, 1, 720, 8336.000000, 0.000798, 10446115.288221, 8336000.000000, 1.000000, 2, 0.000067, 2089223.057644, 2089223.057644
Z2, 6, 1, 720, 6376.000000, 0.000694, 9187319.884726, 6376000.000000, 1.000000, 2, 0.000067, 1837463.976945, 1837463.976945
Z2, 7, 1, 720, 6872.000000, 0.000867, 7926182.237601, 6872000.000000, 1.000000, 2, 0.000067, 1585236.447520, 1585236.447520
Z3, 0, 1, 720, 7080.000000, 0.022038, 321263.272529, 321816.000000, 1.000000, 2, 0.000067, 64252.654506, 64252.654506
Z3, 1, 1, 720, 7080.000000, 0.004164, 1700288.184438, 1770000.000000, 1.000000, 2, 0.000067, 340057.636888, 340057.636888
Z3, 2, 1, 720, 5664.000000, 0.000651, 8700460.829493, 5664000.000000, 1.000000, 2, 0.000067, 1740092.165899, 1740092.165899
Z3, 3, 1, 720, 7080.000000, 0.000950, 7452631.578947, 7080000.000000, 1.000000, 2, 0.000067, 1490526.315789, 1490526.315789
Z3, 4, 1, 720, 7080.000000, 0.000840, 8428571.428571, 7080000.000000, 1.000000, 2, 0.000067, 1685714.285714, 1685714.285714
Z3, 5, 1, 720, 5664.000000, 0.000816, 6941176.470588, 5664000.000000, 1.000000, 2, 0.000067, 1388235.294118, 1388235.294118
Z3, 6, 1, 720, 7080.000000, 0.000904, 7831858.407080, 7080000.000000, 1.000000, 2, 0.000067, 1566371.681416, 1566371.681416
Z3, 7, 1, 720, 7080.000000, 0.000776, 9123711.340206, 7080000.000000, 1.000000, 2, 0.000067, 1824742.268041, 1824742.268041
Z3, 8, 1, 720, 5664.000000, 0.000818, 6924205.378973, 5664000.000000, 1.000000, 2, 0.000067, 1384841.075795, 1384841.075795
Z3, 9, 1, 720, 7080.000000, 0.000748, 9465240.641711, 7080000.000000, 1.000000, 2, 0.000067, 1893048.128342, 1893048.128342
Z3, 10, 1, 720, 12904.000000, 0.000814, 15852579.852580, 12904000.000000, 1.000000, 2, 0.000067, 3170515.970516, 3170515.970516
Z3, 11, 1, 720, 17344.000000, 0.000869, 19958573.072497, 17344000.000000, 1.000000, 2, 0.000067, 3991714.614499, 3991714.614499
Z3, 12, 1, 720, 16912.000000, 0.000821, 20599269.183922, 16912000.000000, 1.000000, 2, 0.000067, 4119853.836784, 4119853.836784
Z3, 13, 1, 720, 13240.000000, 0.000813, 16285362.853629, 13240000.000000, 1.000000, 2, 0.000067, 3257072.570726, 3257072.570726
Z3, 14, 1, 720, 28328.000000, 0.000838, 33804295.942721, 28328000.000000, 1.000000, 2, 0.000067, 6760859.188544, 6760859.188544
