Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.323205,30816.354945,30832.0,1.0,2,6.5e-05,30816.354945,30816.354945,1732643.0023646,4895903.732333999,224386.5077795,5251908.1563965,36884515.456090495,100,0,0
Z2,0,1,720,8952.0,0.32651,27417.230713,27456.0,1.0,2,6.5e-05,13708.615356,13708.615356,1732643.0023646,4895903.732333999,224386.5077795,5251908.1563965,36884515.456090495,100,0,0
Z2,1,1,720,5424.0,0.100826,53795.647948,54240.0,1.0,2,6.5e-05,17931.882649,17931.882649,1732643.0023646,4895903.732333999,224386.5077795,5251908.1563965,36884515.456090495,100,0,0
Z2,2,1,720,7080.0,0.100962,70125.393712,70800.0,1.0,2,6.5e-05,17531.348428,17531.348428,1732643.0023646,4895903.732333999,224386.5077795,5251908.1563965,36884515.456090495,100,0,0
Z2,3,1,720,18976.0,0.101006,187870.027523,187880.0,1.0,2,6.5e-05,37574.005505,37574.005505,1732643.0023646,4895903.732333999,224386.5077795,5251908.1563965,36884515.456090495,100,0,0
Z2,4,1,720,8720.0,0.101175,86187.299234,86336.0,1.0,2,6.5e-05,17237.459847,17237.459847,1732643.0023646,4895903.732333999,224386.5077795,5251908.1563965,36884515.456090495,100,0,0
Z2,5,1,720,8336.0,0.100958,82568.989085,83360.0,1.0,2,6.5e-05,16513.797817,16513.797817,1732643.0023646,4895903.732333999,224386.5077795,5251908.1563965,36884515.456090495,100,0,0
Z2,6,1,720,6376.0,0.100941,63165.611595,63760.0,1.0,2,6.5e-05,12633.122319,12633.122319,1732643.0023646,4895903.732333999,224386.5077795,5251908.1563965,36884515.456090495,100,0,0
Z2,7,1,720,6872.0,0.100888,68115.137578,68720.0,1.0,2,6.5e-05,13623.027516,13623.027516,1732643.0023646,4895903.732333999,224386.5077795,5251908.1563965,36884515.456090495,100,0,0
Z3,0,1,720,7080.0,0.322679,21941.310095,21984.0,1.0,2,6.5e-05,4388.262019,4388.262019,1732643.0023646,4895903.732333999,224386.5077795,5251908.1563965,36884515.456090495,100,0,0
Z3,1,1,720,7080.0,0.100985,70109.422191,70800.0,1.0,2,6.5e-05,14021.884438,14021.884438,1732643.0023646,4895903.732333999,224386.5077795,5251908.1563965,36884515.456090495,100,0,0
Z3,2,1,720,5664.0,0.100943,56110.874454,56640.0,1.0,2,6.5e-05,11222.174891,11222.174891,1732643.0023646,4895903.732333999,224386.5077795,5251908.1563965,36884515.456090495,100,0,0
Z3,3,1,720,7080.0,0.100946,70136.508628,70800.0,1.0,2,6.5e-05,14027.301726,14027.301726,1732643.0023646,4895903.732333999,224386.5077795,5251908.1563965,36884515.456090495,100,0,0
Z3,4,1,720,7080.0,0.100972,70118.448679,70800.0,1.0,2,6.5e-05,14023.689736,14023.689736,1732643.0023646,4895903.732333999,224386.5077795,5251908.1563965,36884515.456090495,100,0,0
Z3,5,1,720,5664.0,0.100931,56117.54565,56640.0,1.0,2,6.5e-05,11223.50913,11223.50913,1732643.0023646,4895903.732333999,224386.5077795,5251908.1563965,36884515.456090495,100,0,0
Z3,6,1,720,7080.0,0.100887,70177.52535,70800.0,1.0,2,6.5e-05,14035.50507,14035.50507,1732643.0023646,4895903.732333999,224386.5077795,5251908.1563965,36884515.456090495,100,0,0
Z3,7,1,720,7080.0,0.100988,70107.339486,70800.0,1.0,2,6.5e-05,14021.467897,14021.467897,1732643.0023646,4895903.732333999,224386.5077795,5251908.1563965,36884515.456090495,100,0,0
Z3,8,1,720,5664.0,0.100917,56125.330717,56640.0,1.0,2,6.5e-05,11225.066143,11225.066143,1732643.0023646,4895903.732333999,224386.5077795,5251908.1563965,36884515.456090495,100,0,0
Z3,9,1,720,7080.0,0.100945,70137.203428,70800.0,1.0,2,6.5e-05,14027.440686,14027.440686,1732643.0023646,4895903.732333999,224386.5077795,5251908.1563965,36884515.456090495,100,0,0
Z3,10,1,720,12904.0,0.101069,127675.152619,127760.0,1.0,2,6.5e-05,25535.030524,25535.030524,1732643.0023646,4895903.732333999,224386.5077795,5251908.1563965,36884515.456090495,100,0,0
Z3,11,1,720,17344.0,0.100983,171751.680976,173440.0,1.0,2,6.5e-05,34350.336195,34350.336195,1732643.0023646,4895903.732333999,224386.5077795,5251908.1563965,36884515.456090495,100,0,0
Z3,12,1,720,16912.0,0.100968,167498.613422,169120.0,1.0,2,6.5e-05,33499.722684,33499.722684,1732643.0023646,4895903.732333999,224386.5077795,5251908.1563965,36884515.456090495,100,0,0
Z3,13,1,720,13240.0,0.101024,131057.966424,131088.0,1.0,2,6.5e-05,26211.593285,26211.593285,1732643.0023646,4895903.732333999,224386.5077795,5251908.1563965,36884515.456090495,100,0,0
Z3,14,1,720,28328.0,0.101096,280208.910343,280472.0,1.0,2,6.5e-05,56041.782069,56041.782069,1732643.0023646,4895903.732333999,224386.5077795,5251908.1563965,36884515.456090495,100,0,0
Z3,15,1,720,30528.0,0.101056,302089.930336,302256.0,1.0,2,6.5e-05,60417.986067,60417.986067,1732643.0023646,4895903.732333999,224386.5077795,5251908.1563965,36884515.456090495,100,0,0
