Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.472995, 21057.305046, 21096.000000, 1.000000, 2, 0.000062, 21057.305046, 21057.305046
Z2, 0, 1, 720, 8952.000000, 0.474627, 18861.126737, 18880.000000, 1.000000, 2, 0.000062, 9430.563369, 9430.563369
Z2, 1, 1, 720, 5424.000000, 0.150934, 35936.237031, 36160.000000, 1.000000, 2, 0.000062, 11978.745677, 11978.745677
Z2, 2, 1, 720, 7080.000000, 0.150995, 46888.969833, 47200.000000, 1.000000, 2, 0.000062, 11722.242458, 11722.242458
Z2, 3, 1, 720, 18976.000000, 0.151082, 125600.667187, 125664.000000, 1.000000, 2, 0.000062, 25120.133437, 25120.133437
Z2, 4, 1, 720, 8720.000000, 0.151000, 57748.344371, 57744.000000, 1.000000, 2, 0.000062, 11549.668874, 11549.668874
Z2, 5, 1, 720, 8336.000000, 0.150952, 55222.852297, 55568.000000, 1.000000, 2, 0.000062, 11044.570459, 11044.570459
Z2, 6, 1, 720, 6376.000000, 0.150915, 42248.948083, 42504.000000, 1.000000, 2, 0.000062, 8449.789617, 8449.789617
Z2, 7, 1, 720, 6872.000000, 0.153431, 44788.862746, 44912.000000, 1.000000, 2, 0.000062, 8957.772549, 8957.772549
Z3, 0, 1, 720, 7080.000000, 0.473759, 14944.307127, 14968.000000, 1.000000, 2, 0.000062, 2988.861425, 2988.861425
Z3, 1, 1, 720, 7080.000000, 0.150876, 46925.952438, 47200.000000, 1.000000, 2, 0.000062, 9385.190488, 9385.190488
Z3, 2, 1, 720, 5664.000000, 0.150942, 37524.347100, 37760.000000, 1.000000, 2, 0.000062, 7504.869420, 7504.869420
Z3, 3, 1, 720, 7080.000000, 0.150918, 46912.893094, 47200.000000, 1.000000, 2, 0.000062, 9382.578619, 9382.578619
Z3, 4, 1, 720, 7080.000000, 0.150942, 46905.433875, 47200.000000, 1.000000, 2, 0.000062, 9381.086775, 9381.086775
Z3, 5, 1, 720, 5664.000000, 0.150939, 37525.092918, 37760.000000, 1.000000, 2, 0.000062, 7505.018584, 7505.018584
Z3, 6, 1, 720, 7080.000000, 0.150942, 46905.433875, 47200.000000, 1.000000, 2, 0.000062, 9381.086775, 9381.086775
Z3, 7, 1, 720, 7080.000000, 0.151742, 46658.143428, 46880.000000, 1.000000, 2, 0.000062, 9331.628686, 9331.628686
Z3, 8, 1, 720, 5664.000000, 0.150929, 37527.579193, 37760.000000, 1.000000, 2, 0.000062, 7505.515839, 7505.515839
Z3, 9, 1, 720, 7080.000000, 0.150876, 46925.952438, 47200.000000, 1.000000, 2, 0.000062, 9385.190488, 9385.190488
Z3, 10, 1, 720, 12904.000000, 0.150916, 85504.519070, 86024.000000, 1.000000, 2, 0.000062, 17100.903814, 17100.903814
Z3, 11, 1, 720, 17344.000000, 0.150943, 114904.301624, 115624.000000, 1.000000, 2, 0.000062, 22980.860325, 22980.860325
