Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.473570, 21031.737652, 21056.000000, 1.000000, 2, 0.000061, 21031.737652, 21031.737652
Z2, 0, 1, 720, 8952.000000, 0.517745, 17290.364948, 17312.000000, 1.000000, 2, 0.000061, 8645.182474, 8645.182474
Z2, 1, 1, 720, 5424.000000, 0.169463, 32006.986776, 32088.000000, 1.000000, 2, 0.000061, 10668.995592, 10668.995592
Z2, 2, 1, 720, 7080.000000, 0.147617, 47961.955601, 48160.000000, 1.000000, 2, 0.000061, 11990.488900, 11990.488900
Z2, 3, 1, 720, 18976.000000, 0.127633, 148676.282780, 149416.000000, 1.000000, 2, 0.000061, 29735.256556, 29735.256556
Z2, 4, 1, 720, 8720.000000, 0.134340, 64909.930028, 65072.000000, 1.000000, 2, 0.000061, 12981.986006, 12981.986006
Z2, 5, 1, 720, 8336.000000, 0.128597, 64822.663048, 65120.000000, 1.000000, 2, 0.000061, 12964.532610, 12964.532610
Z2, 6, 1, 720, 6376.000000, 0.132390, 48160.737216, 48296.000000, 1.000000, 2, 0.000061, 9632.147443, 9632.147443
Z2, 7, 1, 720, 6872.000000, 0.175573, 39140.414528, 39264.000000, 1.000000, 2, 0.000061, 7828.082906, 7828.082906
Z3, 0, 1, 720, 7080.000000, 0.528958, 13384.805599, 13408.000000, 1.000000, 2, 0.000061, 2676.961120, 2676.961120
Z3, 1, 1, 720, 7080.000000, 0.128139, 55252.499239, 55312.000000, 1.000000, 2, 0.000061, 11050.499848, 11050.499848
Z3, 2, 1, 720, 5664.000000, 0.137740, 41120.952519, 41336.000000, 1.000000, 2, 0.000061, 8224.190504, 8224.190504
Z3, 3, 1, 720, 7080.000000, 0.163379, 43334.822713, 43432.000000, 1.000000, 2, 0.000061, 8666.964543, 8666.964543
Z3, 4, 1, 720, 7080.000000, 0.158813, 44580.733315, 44808.000000, 1.000000, 2, 0.000061, 8916.146663, 8916.146663
Z3, 5, 1, 720, 5664.000000, 0.126448, 44793.116538, 44952.000000, 1.000000, 2, 0.000061, 8958.623308, 8958.623308
Z3, 6, 1, 720, 7080.000000, 0.132732, 53340.565952, 53632.000000, 1.000000, 2, 0.000061, 10668.113190, 10668.113190
Z3, 7, 1, 720, 7080.000000, 0.152778, 46341.750776, 46576.000000, 1.000000, 2, 0.000061, 9268.350155, 9268.350155
Z3, 8, 1, 720, 5664.000000, 0.154757, 36599.313763, 36776.000000, 1.000000, 2, 0.000061, 7319.862753, 7319.862753
Z3, 9, 1, 720, 7080.000000, 0.143869, 49211.435403, 49504.000000, 1.000000, 2, 0.000061, 9842.287081, 9842.287081
Z3, 10, 1, 720, 12904.000000, 0.128025, 100792.813904, 100808.000000, 1.000000, 2, 0.000061, 20158.562781, 20158.562781
Z3, 11, 1, 720, 17344.000000, 0.148117, 117096.619564, 117184.000000, 1.000000, 2, 0.000061, 23419.323913, 23419.323913
Z3, 12, 1, 720, 16912.000000, 0.137776, 122749.970967, 123440.000000, 1.000000, 2, 0.000061, 24549.994193, 24549.994193
Z3, 13, 1, 720, 13240.000000, 0.130462, 101485.490028, 101840.000000, 1.000000, 2, 0.000061, 20297.098006, 20297.098006
Z3, 14, 1, 720, 28328.000000, 0.169163, 167459.787306, 167616.000000, 1.000000, 2, 0.000061, 33491.957461, 33491.957461
Z3, 15, 1, 720, 30528.000000, 0.172980, 176482.830385, 177488.000000, 1.000000, 2, 0.000061, 35296.566077, 35296.566077
Z3, 16, 1, 720, 16360.000000, 0.165329, 98954.206461, 99144.000000, 1.000000, 2, 0.000061, 19790.841292, 19790.841292
Z3, 17, 1, 720, 33216.000000, 0.146860, 226174.588043, 227504.000000, 1.000000, 2, 0.000061, 45234.917609, 45234.917609
Z3, 18, 1, 720, 28000.000000, 0.152624, 183457.385470, 184208.000000, 1.000000, 2, 0.000061, 36691.477094, 36691.477094
Z3, 19, 1, 720, 15744.000000, 0.143541, 109682.947729, 110096.000000, 1.000000, 2, 0.000061, 21936.589546, 21936.589546
Z3, 20, 1, 720, 16024.000000, 0.163572, 97962.976549, 98304.000000, 1.000000, 2, 0.000061, 19592.595310, 19592.595310
