Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.019181, 519263.854856, 524208.000000, 1.000000, 2, 0.000061, 519263.854856, 519263.854856
Z2, 0, 1, 720, 8952.000000, 0.022100, 405067.873303, 406904.000000, 1.000000, 2, 0.000061, 202533.936652, 202533.936652
Z2, 1, 1, 720, 5424.000000, 0.000909, 5966996.699670, 5424000.000000, 1.000000, 2, 0.000061, 1988998.899890, 1988998.899890
Z2, 2, 1, 720, 7080.000000, 0.000942, 7515923.566879, 7080000.000000, 1.000000, 2, 0.000061, 1878980.891720, 1878980.891720
Z2, 3, 1, 720, 18976.000000, 0.000949, 19995785.036881, 18976000.000000, 1.000000, 2, 0.000061, 3999157.007376, 3999157.007376
Z2, 4, 1, 720, 8720.000000, 0.000905, 9635359.116022, 8720000.000000, 1.000000, 2, 0.000061, 1927071.823204, 1927071.823204
Z2, 5, 1, 720, 8336.000000, 0.000774, 10770025.839793, 8336000.000000, 1.000000, 2, 0.000061, 2154005.167959, 2154005.167959
Z2, 6, 1, 720, 6376.000000, 0.001199, 5317764.804003, 6376000.000000, 1.000000, 2, 0.000061, 1063552.960801, 1063552.960801
Z2, 7, 1, 720, 6872.000000, 0.000948, 7248945.147679, 6872000.000000, 1.000000, 2, 0.000061, 1449789.029536, 1449789.029536
Z3, 0, 1, 720, 7080.000000, 0.022542, 314080.383285, 321816.000000, 1.000000, 2, 0.000061, 62816.076657, 62816.076657
Z3, 1, 1, 720, 7080.000000, 0.000777, 9111969.111969, 7080000.000000, 1.000000, 2, 0.000061, 1822393.822394, 1822393.822394
Z3, 2, 1, 720, 5664.000000, 0.000847, 6687131.050767, 5664000.000000, 1.000000, 2, 0.000061, 1337426.210153, 1337426.210153
Z3, 3, 1, 720, 7080.000000, 0.000812, 8719211.822660, 7080000.000000, 1.000000, 2, 0.000061, 1743842.364532, 1743842.364532
Z3, 4, 1, 720, 7080.000000, 0.000826, 8571428.571429, 7080000.000000, 1.000000, 2, 0.000061, 1714285.714286, 1714285.714286
Z3, 5, 1, 720, 5664.000000, 0.000757, 7482166.446499, 5664000.000000, 1.000000, 2, 0.000061, 1496433.289300, 1496433.289300
Z3, 6, 1, 720, 7080.000000, 0.000760, 9315789.473684, 7080000.000000, 1.000000, 2, 0.000061, 1863157.894737, 1863157.894737
Z3, 7, 1, 720, 7080.000000, 0.000739, 9580514.208390, 7080000.000000, 1.000000, 2, 0.000061, 1916102.841678, 1916102.841678
Z3, 8, 1, 720, 5664.000000, 0.000824, 6873786.407767, 5664000.000000, 1.000000, 2, 0.000061, 1374757.281553, 1374757.281553
Z3, 9, 1, 720, 7080.000000, 0.000855, 8280701.754386, 7080000.000000, 1.000000, 2, 0.000061, 1656140.350877, 1656140.350877
Z3, 10, 1, 720, 12904.000000, 0.000975, 13234871.794872, 12904000.000000, 1.000000, 2, 0.000061, 2646974.358974, 2646974.358974
Z3, 11, 1, 720, 17344.000000, 0.000826, 20997578.692494, 17344000.000000, 1.000000, 2, 0.000061, 4199515.738499, 4199515.738499
Z3, 12, 1, 720, 16912.000000, 0.000741, 22823211.875843, 16912000.000000, 1.000000, 2, 0.000061, 4564642.375169, 4564642.375169
Z3, 13, 1, 720, 13240.000000, 0.000846, 15650118.203310, 13240000.000000, 1.000000, 2, 0.000061, 3130023.640662, 3130023.640662
Z3, 14, 1, 720, 28328.000000, 0.000873, 32449026.345934, 28328000.000000, 1.000000, 2, 0.000061, 6489805.269187, 6489805.269187
Z3, 15, 1, 720, 30528.000000, 0.000982, 31087576.374745, 30528000.000000, 1.000000, 2, 0.000061, 6217515.274949, 6217515.274949
Z3, 16, 1, 720, 16360.000000, 0.000720, 22722222.222222, 16360000.000000, 1.000000, 2, 0.000061, 4544444.444444, 4544444.444444
Z3, 17, 1, 720, 33216.000000, 0.000827, 40164449.818622, 33216000.000000, 1.000000, 2, 0.000061, 8032889.963724, 8032889.963724
Z3, 18, 1, 720, 28000.000000, 0.004413, 6344890.097439, 7000000.000000, 1.000000, 2, 0.000061, 1268978.019488, 1268978.019488
Z3, 19, 1, 720, 15744.000000, 0.000932, 16892703.862661, 15744000.000000, 1.000000, 2, 0.000061, 3378540.772532, 3378540.772532
Z3, 20, 1, 720, 16024.000000, 0.001004, 15960159.362550, 16024000.000000, 1.000000, 2, 0.000061, 3192031.872510, 3192031.872510
Z3, 21, 1, 720, 11576.000000, 0.000804, 14398009.950249, 11576000.000000, 1.000000, 2, 0.000061, 2879601.990050, 2879601.990050
Z3, 22, 1, 720, 10816.000000, 0.000927, 11667745.415318, 10816000.000000, 1.000000, 2, 0.000061, 2333549.083064, 2333549.083064
Z3, 23, 1, 720, 13224.000000, 0.000896, 14758928.571429, 13224000.000000, 1.000000, 2, 0.000061, 2951785.714286, 2951785.714286
