Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.729145, 13659.834464, 13656.000000, 1.000000, 2, 0.000060, 13659.834464, 13659.834464
Z2, 0, 1, 720, 8952.000000, 0.372246, 24048.613014, 24064.000000, 1.000000, 2, 0.000060, 12024.306507, 12024.306507
Z2, 1, 1, 720, 5424.000000, 0.104938, 51687.663192, 52152.000000, 1.000000, 2, 0.000060, 17229.221064, 17229.221064
Z2, 2, 1, 720, 7080.000000, 0.088076, 80385.121940, 80448.000000, 1.000000, 2, 0.000060, 20096.280485, 20096.280485
Z2, 3, 1, 720, 18976.000000, 0.086504, 219365.578470, 220648.000000, 1.000000, 2, 0.000060, 43873.115694, 43873.115694
Z2, 4, 1, 720, 8720.000000, 0.124350, 70124.648170, 70320.000000, 1.000000, 2, 0.000060, 14024.929634, 14024.929634
Z2, 5, 1, 720, 8336.000000, 0.093432, 89219.967463, 89632.000000, 1.000000, 2, 0.000060, 17843.993493, 17843.993493
Z2, 6, 1, 720, 6376.000000, 0.091864, 69406.949403, 70064.000000, 1.000000, 2, 0.000060, 13881.389881, 13881.389881
Z2, 7, 1, 720, 6872.000000, 0.414271, 16588.175373, 16592.000000, 1.000000, 2, 0.000060, 3317.635075, 3317.635075
Z3, 0, 1, 720, 7080.000000, 0.318365, 22238.625477, 22264.000000, 1.000000, 2, 0.000060, 4447.725095, 4447.725095
Z3, 1, 1, 720, 7080.000000, 0.081135, 87261.970789, 87400.000000, 1.000000, 2, 0.000060, 17452.394158, 17452.394158
Z3, 2, 1, 720, 5664.000000, 0.093965, 60277.762997, 60896.000000, 1.000000, 2, 0.000060, 12055.552599, 12055.552599
Z3, 3, 1, 720, 7080.000000, 0.103374, 68489.175228, 68736.000000, 1.000000, 2, 0.000060, 13697.835046, 13697.835046
