Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 1.599420, 6227.257381, 6224.000000, 1.000000, 2, 0.000062, 6227.257381, 6227.257381
Z2, 0, 1, 720, 8952.000000, 0.598232, 14964.094198, 14968.000000, 1.000000, 2, 0.000062, 7482.047099, 7482.047099
Z2, 1, 1, 720, 5424.000000, 0.299999, 18080.060267, 18136.000000, 1.000000, 2, 0.000062, 6026.686756, 6026.686756
Z2, 2, 1, 720, 7080.000000, 0.199959, 35407.258488, 35576.000000, 1.000000, 2, 0.000062, 8851.814622, 8851.814622
Z2, 3, 1, 720, 18976.000000, 0.100929, 188013.355923, 189760.000000, 1.000000, 2, 0.000062, 37602.671185, 37602.671185
Z2, 4, 1, 720, 8720.000000, 0.100816, 86494.207269, 87200.000000, 1.000000, 2, 0.000062, 17298.841454, 17298.841454
Z2, 5, 1, 720, 8336.000000, 0.100955, 82571.442722, 83360.000000, 1.000000, 2, 0.000062, 16514.288544, 16514.288544
Z2, 6, 1, 720, 6376.000000, 0.197292, 32317.580034, 32360.000000, 1.000000, 2, 0.000062, 6463.516007, 6463.516007
Z2, 7, 1, 720, 6872.000000, 0.101008, 68034.215112, 68032.000000, 1.000000, 2, 0.000062, 13606.843022, 13606.843022
Z3, 0, 1, 720, 7080.000000, 1.097077, 6453.512379, 6448.000000, 1.000000, 2, 0.000062, 1290.702476, 1290.702476
Z3, 1, 1, 720, 7080.000000, 0.199992, 35401.416057, 35576.000000, 1.000000, 2, 0.000062, 7080.283211, 7080.283211
Z3, 2, 1, 720, 5664.000000, 0.100823, 56177.657876, 56640.000000, 1.000000, 2, 0.000062, 11235.531575, 11235.531575
Z3, 3, 1, 720, 7080.000000, 0.100889, 70176.134167, 70800.000000, 1.000000, 2, 0.000062, 14035.226833, 14035.226833
Z3, 4, 1, 720, 7080.000000, 0.100851, 70202.576078, 70800.000000, 1.000000, 2, 0.000062, 14040.515216, 14040.515216
Z3, 5, 1, 720, 5664.000000, 0.101232, 55950.687530, 56072.000000, 1.000000, 2, 0.000062, 11190.137506, 11190.137506
Z3, 6, 1, 720, 7080.000000, 0.100902, 70167.092823, 70800.000000, 1.000000, 2, 0.000062, 14033.418565, 14033.418565
Z3, 7, 1, 720, 7080.000000, 0.101053, 70062.244565, 70096.000000, 1.000000, 2, 0.000062, 14012.448913, 14012.448913
Z3, 8, 1, 720, 5664.000000, 0.101050, 56051.459673, 56072.000000, 1.000000, 2, 0.000062, 11210.291935, 11210.291935
Z3, 9, 1, 720, 7080.000000, 0.101090, 70036.601049, 70096.000000, 1.000000, 2, 0.000062, 14007.320210, 14007.320210
Z3, 10, 1, 720, 12904.000000, 0.101159, 127561.561502, 127760.000000, 1.000000, 2, 0.000062, 25512.312300, 25512.312300
Z3, 11, 1, 720, 17344.000000, 0.101161, 171449.471634, 171720.000000, 1.000000, 2, 0.000062, 34289.894327, 34289.894327
Z3, 12, 1, 720, 16912.000000, 0.189853, 89079.445676, 89480.000000, 1.000000, 2, 0.000062, 17815.889135, 17815.889135
Z3, 13, 1, 720, 13240.000000, 0.200152, 66149.726208, 66200.000000, 1.000000, 2, 0.000062, 13229.945242, 13229.945242
Z3, 14, 1, 720, 28328.000000, 0.101498, 279099.095549, 280472.000000, 1.000000, 2, 0.000062, 55819.819110, 55819.819110
Z3, 15, 1, 720, 30528.000000, 0.101067, 302057.051263, 302256.000000, 1.000000, 2, 0.000062, 60411.410253, 60411.410253
