Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,1.59942,6227.257381,6224.0,1.0,2,6.2e-05,6227.257381,6227.257381,1019262.0530372,3076028.0121523,95340.15615440001,3175079.8124304,23742739.4035814,0,0,0
Z2,0,1,720,8952.0,0.598232,14964.094198,14968.0,1.0,2,6.2e-05,7482.047099,7482.047099,1019262.0530372,3076028.0121523,95340.15615440001,3175079.8124304,23742739.4035814,0,0,0
Z2,1,1,720,5424.0,0.299999,18080.060267,18136.0,1.0,2,6.2e-05,6026.686756,6026.686756,1019262.0530372,3076028.0121523,95340.15615440001,3175079.8124304,23742739.4035814,0,0,0
Z2,2,1,720,7080.0,0.199959,35407.258488,35576.0,1.0,2,6.2e-05,8851.814622,8851.814622,1019262.0530372,3076028.0121523,95340.15615440001,3175079.8124304,23742739.4035814,0,0,0
Z2,3,1,720,18976.0,0.100929,188013.355923,189760.0,1.0,2,6.2e-05,37602.671185,37602.671185,1019262.0530372,3076028.0121523,95340.15615440001,3175079.8124304,23742739.4035814,0,0,0
Z2,4,1,720,8720.0,0.100816,86494.207269,87200.0,1.0,2,6.2e-05,17298.841454,17298.841454,1019262.0530372,3076028.0121523,95340.15615440001,3175079.8124304,23742739.4035814,0,0,0
Z2,5,1,720,8336.0,0.100955,82571.442722,83360.0,1.0,2,6.2e-05,16514.288544,16514.288544,1019262.0530372,3076028.0121523,95340.15615440001,3175079.8124304,23742739.4035814,0,0,0
Z2,6,1,720,6376.0,0.197292,32317.580034,32360.0,1.0,2,6.2e-05,6463.516007,6463.516007,1019262.0530372,3076028.0121523,95340.15615440001,3175079.8124304,23742739.4035814,0,0,0
Z2,7,1,720,6872.0,0.101008,68034.215112,68032.0,1.0,2,6.2e-05,13606.843022,13606.843022,1019262.0530372,3076028.0121523,95340.15615440001,3175079.8124304,23742739.4035814,0,0,0
Z3,0,1,720,7080.0,1.097077,6453.512379,6448.0,1.0,2,6.2e-05,1290.702476,1290.702476,1019262.0530372,3076028.0121523,95340.15615440001,3175079.8124304,23742739.4035814,0,0,0
Z3,1,1,720,7080.0,0.199992,35401.416057,35576.0,1.0,2,6.2e-05,7080.283211,7080.283211,1019262.0530372,3076028.0121523,95340.15615440001,3175079.8124304,23742739.4035814,0,0,0
Z3,2,1,720,5664.0,0.100823,56177.657876,56640.0,1.0,2,6.2e-05,11235.531575,11235.531575,1019262.0530372,3076028.0121523,95340.15615440001,3175079.8124304,23742739.4035814,0,0,0
Z3,3,1,720,7080.0,0.100889,70176.134167,70800.0,1.0,2,6.2e-05,14035.226833,14035.226833,1019262.0530372,3076028.0121523,95340.15615440001,3175079.8124304,23742739.4035814,0,0,0
Z3,4,1,720,7080.0,0.100851,70202.576078,70800.0,1.0,2,6.2e-05,14040.515216,14040.515216,1019262.0530372,3076028.0121523,95340.15615440001,3175079.8124304,23742739.4035814,0,0,0
