Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.173,57572.254335,57568.0,1.0,2,6.1e-05,57572.254335,57572.254335,5973146.002393001,15821784.0505728,623267.5114006,18456195.8147086,116942576.2965066,50,0,3
Z2,0,1,720,8952.0,0.173445,51612.903226,51744.0,1.0,2,6.1e-05,25806.451613,25806.451613,5973146.002393001,15821784.0505728,623267.5114006,18456195.8147086,116942576.2965066,50,0,3
Z2,1,1,720,5424.0,0.05095,106457.311089,108480.0,1.0,2,6.1e-05,35485.770363,35485.770363,5973146.002393001,15821784.0505728,623267.5114006,18456195.8147086,116942576.2965066,50,0,3
Z2,2,1,720,7080.0,0.050973,138897.063151,141600.0,1.0,2,6.1e-05,34724.265788,34724.265788,5973146.002393001,15821784.0505728,623267.5114006,18456195.8147086,116942576.2965066,50,0,3
Z2,3,1,720,18976.0,0.051032,371845.116789,372072.0,1.0,2,6.1e-05,74369.023358,74369.023358,5973146.002393001,15821784.0505728,623267.5114006,18456195.8147086,116942576.2965066,50,0,3
Z2,4,1,720,8720.0,0.050988,171020.632306,174400.0,1.0,2,6.1e-05,34204.126461,34204.126461,5973146.002393001,15821784.0505728,623267.5114006,18456195.8147086,116942576.2965066,50,0,3
Z2,5,1,720,8336.0,0.050974,163534.350846,166720.0,1.0,2,6.1e-05,32706.870169,32706.870169,5973146.002393001,15821784.0505728,623267.5114006,18456195.8147086,116942576.2965066,50,0,3
Z2,6,1,720,6376.0,0.050864,125353.884869,127520.0,1.0,2,6.1e-05,25070.776974,25070.776974,5973146.002393001,15821784.0505728,623267.5114006,18456195.8147086,116942576.2965066,50,0,3
Z2,7,1,720,6872.0,0.050938,134909.105187,137440.0,1.0,2,6.1e-05,26981.821037,26981.821037,5973146.002393001,15821784.0505728,623267.5114006,18456195.8147086,116942576.2965066,50,0,3
Z3,0,1,720,7080.0,0.172787,40975.304855,41160.0,1.0,2,6.1e-05,8195.060971,8195.060971,5973146.002393001,15821784.0505728,623267.5114006,18456195.8147086,116942576.2965066,50,0,3
Z3,1,1,720,7080.0,0.05087,139178.297621,141600.0,1.0,2,6.1e-05,27835.659524,27835.659524,5973146.002393001,15821784.0505728,623267.5114006,18456195.8147086,116942576.2965066,50,0,3
